tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000938,76.70,78.38,77.35,75.46,8426025.00,270785344.00,2018-04-05 10:53:29
2014-09-29,000938,79.15,79.92,76.87,76.27,14448389.00,466258688.00,2018-04-05 10:53:29
2014-09-26,000938,80.61,81.55,78.93,78.14,19010832.00,634845120.00,2018-04-05 10:53:29
2014-09-25,000938,80.61,80.61,80.61,77.04,10738355.00,359205280.00,2018-04-05 10:53:29
2014-09-24,000938,70.08,73.39,73.27,69.65,7427257.00,222647264.00,2018-04-05 10:53:29
2014-09-23,000938,68.36,70.59,70.03,68.33,4587074.00,133365448.00,2018-04-05 10:53:29
2014-09-22,000938,69.91,70.06,68.67,67.95,5695255.00,163349040.00,2018-04-05 10:53:29
2014-09-19,000938,70.63,71.74,70.44,69.82,5178225.00,152651920.00,2018-04-05 10:53:29
2014-09-18,000938,70.87,71.57,70.42,70.06,4328562.00,127791792.00,2018-04-05 10:53:29
2014-09-17,000938,71.14,72.36,71.43,70.15,4497975.00,133366456.00,2018-04-05 10:53:29
2014-09-16,000938,75.19,75.26,70.78,70.78,9074556.00,275980960.00,2018-04-05 10:53:29
2014-09-15,000938,74.83,75.53,74.95,74.18,5836336.00,182202992.00,2018-04-05 10:53:29
2014-09-12,000938,73.63,76.51,74.95,73.63,7670050.00,240039824.00,2018-04-05 10:53:29
2014-09-11,000938,74.35,76.53,73.63,73.44,8030655.00,251240704.00,2018-04-05 10:53:29
2014-09-10,000938,74.35,76.03,74.95,73.75,7905609.00,248422432.00,2018-04-05 10:53:29
2014-09-09,000938,73.34,75.02,74.26,73.10,6923450.00,213967312.00,2018-04-05 10:53:29
2014-09-05,000938,74.06,74.76,73.25,72.48,7359570.00,225307792.00,2018-04-05 10:53:29
2014-09-04,000938,74.11,74.81,74.11,73.27,6838896.00,211177872.00,2018-04-05 10:53:29
2014-09-03,000938,72.89,75.12,74.66,72.43,11882915.00,364470016.00,2018-04-05 10:53:29
2014-09-02,000938,70.87,73.85,73.11,70.71,14166222.00,429016512.00,2018-04-05 10:53:29
2014-09-01,000938,69.08,71.55,71.19,69.05,8384406.00,246987440.00,2018-04-05 10:53:29
2014-08-29,000938,68.69,69.27,68.84,67.61,5541025.00,158066672.00,2018-04-05 10:53:29
2014-08-28,000938,69.68,69.80,68.57,67.64,5661295.00,162391312.00,2018-04-05 10:53:29
2014-08-27,000938,68.31,70.97,69.63,67.88,6109139.00,176940864.00,2018-04-05 10:53:29
2014-08-26,000938,69.58,69.75,67.88,67.78,5295435.00,151611776.00,2018-04-05 10:53:29
2014-08-25,000938,71.74,72.29,69.53,69.32,8459835.00,250005680.00,2018-04-05 10:53:29
2014-08-22,000938,73.27,74.09,71.79,70.99,11504841.00,346854400.00,2018-04-05 10:53:29
2014-08-21,000938,71.47,72.82,70.59,69.72,10848042.00,322210944.00,2018-04-05 10:53:29
2014-08-20,000938,68.48,70.37,69.29,68.00,8729812.00,251588800.00,2018-04-05 10:53:29
