tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002294,42.71,43.95,42.65,42.39,2183163.00,64559212.00,2018-04-05 10:53:29
2014-03-28,002294,44.49,44.99,42.68,42.21,2747898.00,82372120.00,2018-04-05 10:53:29
2014-03-27,002294,44.99,45.32,44.56,44.11,2452684.00,75051152.00,2018-04-05 10:53:29
2014-03-26,002294,44.40,45.51,45.02,43.91,3270246.00,100397168.00,2018-04-05 10:53:29
2014-03-25,002294,44.58,45.54,44.04,43.82,3494352.00,106862864.00,2018-04-05 10:53:29
2014-03-24,002294,44.24,44.77,44.40,43.60,2564338.00,77760688.00,2018-04-05 10:53:29
2014-03-21,002294,43.19,44.61,44.37,42.10,3966148.00,116907640.00,2018-04-05 10:53:29
2014-03-20,002294,44.84,45.13,43.82,43.73,3976339.00,120881168.00,2018-04-05 10:53:29
2014-03-19,002294,45.24,45.24,44.83,43.94,5210002.00,158328752.00,2018-04-05 10:53:29
2014-03-18,002294,46.01,46.67,45.43,45.31,4917922.00,154320384.00,2018-04-05 10:53:29
2014-03-17,002294,45.86,46.92,46.10,44.81,5381826.00,169225216.00,2018-04-05 10:53:29
2014-03-14,002294,46.56,46.64,45.88,45.29,6745188.00,212176656.00,2018-04-05 10:53:29
2014-03-13,002294,45.28,48.13,47.02,44.99,15552959.00,495607072.00,2018-04-05 10:53:29
2014-03-12,002294,41.35,44.31,44.31,41.34,16626834.00,499031744.00,2018-04-05 10:53:29
2014-03-11,002294,39.67,40.36,40.28,39.45,3437765.00,94362112.00,2018-04-05 10:53:29
2014-03-10,002294,39.70,40.62,39.74,39.28,5376293.00,147073952.00,2018-04-05 10:53:29
2014-03-07,002294,40.96,41.01,39.96,39.33,10235964.00,280055808.00,2018-04-05 10:53:29
2014-03-06,002294,43.67,43.82,41.38,41.34,7903117.00,226947728.00,2018-04-05 10:53:29
2014-03-05,002294,43.89,44.31,43.89,43.75,1961467.00,59132096.00,2018-04-05 10:53:29
2014-03-04,002294,44.48,44.48,43.88,43.70,2771854.00,83224288.00,2018-04-05 10:53:29
2014-03-03,002294,44.26,44.56,44.55,43.67,2565784.00,77538640.00,2018-04-05 10:53:29
2014-02-28,002294,43.94,44.49,44.42,43.47,2473825.00,74250928.00,2018-04-05 10:53:29
2014-02-27,002294,44.27,45.59,43.92,43.86,2872364.00,87912936.00,2018-04-05 10:53:29
2014-02-26,002294,43.53,44.50,44.14,43.39,2840490.00,85577360.00,2018-04-05 10:53:29
2014-02-25,002294,46.86,46.89,43.89,43.53,6225074.00,191982448.00,2018-04-05 10:53:29
2014-02-24,002294,46.29,46.45,46.42,45.51,3334151.00,105047416.00,2018-04-05 10:53:29
