tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600458,8.20,8.20,8.14,8.08,4973209.00,50018238.00,2018-04-05 10:53:29
2017-12-28,600458,8.26,8.27,8.16,8.13,4340149.00,43984230.00,2018-04-05 10:53:29
2017-12-27,600458,8.39,8.39,8.26,8.25,2072656.00,21244217.00,2018-04-05 10:53:29
2017-12-26,600458,8.26,8.42,8.38,8.17,2747481.00,28131024.00,2018-04-05 10:53:29
2017-12-25,600458,8.37,8.42,8.20,8.17,3525873.00,36037988.00,2018-04-05 10:53:29
2017-12-22,600458,8.55,8.56,8.35,8.34,4041299.00,42181894.00,2018-04-05 10:53:29
2017-12-21,600458,8.59,8.63,8.54,8.47,2620600.00,27710479.00,2018-04-05 10:53:29
2017-12-20,600458,8.58,8.72,8.63,8.58,3184849.00,34137033.00,2018-04-05 10:53:29
2017-12-19,600458,8.56,8.63,8.60,8.54,1838199.00,19525299.00,2018-04-05 10:53:29
2017-12-18,600458,8.56,8.66,8.56,8.54,2171103.00,23074583.00,2018-04-05 10:53:29
2017-12-15,600458,8.51,8.58,8.56,8.46,2023700.00,21354253.00,2018-04-05 10:53:29
2017-12-14,600458,8.60,8.63,8.57,8.50,2705187.00,28630576.00,2018-04-05 10:53:29
2017-12-13,600458,8.51,8.63,8.61,8.51,1742224.00,18540834.00,2018-04-05 10:53:29
2017-12-12,600458,8.78,8.81,8.55,8.54,3116560.00,33271352.00,2018-04-05 10:53:29
2017-12-11,600458,8.81,8.81,8.78,8.71,2247501.00,24336996.00,2018-04-05 10:53:29
2017-12-08,600458,8.61,8.83,8.78,8.57,3359552.00,36283847.00,2018-04-05 10:53:29
2017-12-07,600458,8.59,8.67,8.61,8.53,2539100.00,27040969.00,2018-04-05 10:53:29
2017-12-06,600458,8.62,8.75,8.61,8.44,3564417.00,37696276.00,2018-04-05 10:53:29
2017-12-05,600458,8.72,8.79,8.63,8.54,3771985.00,40382071.00,2018-04-05 10:53:29
2017-12-04,600458,8.92,8.92,8.71,8.69,3988332.00,43364467.00,2018-04-05 10:53:29
2017-12-01,600458,8.86,8.96,8.92,8.82,2263760.00,24938515.00,2018-04-05 10:53:29
2017-11-30,600458,8.95,9.02,8.88,8.84,4697608.00,51884183.00,2018-04-05 10:53:29
2017-11-29,600458,9.20,9.21,9.01,8.93,4558594.00,51003518.00,2018-04-05 10:53:29
2017-11-28,600458,9.13,9.21,9.18,9.03,5265031.00,59419995.00,2018-04-05 10:53:29
2017-11-27,600458,8.98,9.30,9.15,8.98,6027797.00,68275877.00,2018-04-05 10:53:29
2017-11-24,600458,8.89,9.09,9.02,8.83,5663307.00,62792200.00,2018-04-05 10:53:29
2017-11-23,600458,9.15,9.51,8.98,8.92,12068593.00,137330924.00,2018-04-05 10:53:29
2017-11-22,600458,8.61,8.93,8.82,8.61,5486912.00,59764257.00,2018-04-05 10:53:29
2017-11-21,600458,8.75,8.84,8.67,8.59,6346784.00,68551564.00,2018-04-05 10:53:29
2017-11-20,600458,8.89,8.91,8.80,8.65,8305691.00,89866736.00,2018-04-05 10:53:29
