tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600196,44.69,45.23,44.92,44.61,5498593.00,129232247.00,2018-04-05 10:53:29
2016-09-29,600196,44.46,44.86,44.42,44.35,6376872.00,148491970.00,2018-04-05 10:53:29
2016-09-28,600196,44.84,45.03,44.65,44.44,4251688.00,99365969.00,2018-04-05 10:53:29
2016-09-27,600196,44.25,44.86,44.75,44.12,7181623.00,167274754.00,2018-04-05 10:53:29
2016-09-26,600196,46.26,46.26,44.54,44.50,11523270.00,272475722.00,2018-04-05 10:53:29
2016-09-23,600196,45.55,46.58,46.37,45.55,15254692.00,367814627.00,2018-04-05 10:53:29
2016-09-22,600196,45.30,45.61,45.46,45.11,6395973.00,151646951.00,2018-04-05 10:53:29
2016-09-21,600196,45.34,45.67,45.05,44.92,5309574.00,125834017.00,2018-04-05 10:53:29
2016-09-20,600196,45.07,45.88,45.19,44.92,8855192.00,210186606.00,2018-04-05 10:53:29
2016-09-19,600196,44.38,45.25,45.21,44.37,8437447.00,197821793.00,2018-04-05 10:53:29
2016-09-14,600196,44.04,44.81,44.38,44.04,5376814.00,124672445.00,2018-04-05 10:53:29
2016-09-13,600196,44.77,44.98,44.42,44.23,8566899.00,199347178.00,2018-04-05 10:53:29
2016-09-12,600196,44.58,45.00,44.94,43.77,18306112.00,423727600.00,2018-04-05 10:53:29
2016-09-09,600196,44.96,45.63,45.13,44.92,9032222.00,213695371.00,2018-04-05 10:53:29
2016-09-08,600196,44.92,45.32,45.07,44.59,6742145.00,158888747.00,2018-04-05 10:53:29
2016-09-07,600196,45.05,45.78,44.79,44.54,10700892.00,252987535.00,2018-04-05 10:53:29
2016-09-06,600196,44.77,45.17,44.90,44.44,12026437.00,281676435.00,2018-04-05 10:53:29
2016-09-05,600196,45.53,45.76,45.07,44.82,10519574.00,248287599.00,2018-04-05 10:53:29
2016-09-02,600196,45.42,45.61,45.53,44.92,12210547.00,288701851.00,2018-04-05 10:53:29
2016-09-01,600196,44.75,46.14,45.44,44.65,22495855.00,536533665.00,2018-04-05 10:53:29
2016-08-31,600196,44.12,44.69,44.63,43.66,14878137.00,342805814.00,2018-04-05 10:53:29
2016-08-30,600196,44.77,45.70,44.35,44.19,18876976.00,445002361.00,2018-04-05 10:53:29
2016-08-29,600196,44.00,44.71,44.38,43.75,15497010.00,358016484.00,2018-04-05 10:53:29
2016-08-26,600196,43.50,44.71,44.23,43.43,25607341.00,591995467.00,2018-04-05 10:53:29
2016-08-25,600196,43.05,44.12,43.54,42.51,34379553.00,783957056.00,2018-04-05 10:53:29
2016-08-24,600196,41.80,43.71,43.35,41.80,32517476.00,730954411.00,2018-04-05 10:53:29
2016-08-23,600196,42.09,42.34,41.27,41.11,11201933.00,244656392.00,2018-04-05 10:53:29
2016-08-22,600196,41.27,42.38,41.90,41.27,11253586.00,247188645.00,2018-04-05 10:53:29
2016-08-19,600196,41.32,41.80,41.53,41.25,6139519.00,133223015.00,2018-04-05 10:53:29
2016-08-18,600196,41.71,42.03,41.38,41.11,14511439.00,315263897.00,2018-04-05 10:53:29
2016-08-17,600196,41.25,42.18,41.90,41.25,11173381.00,244118932.00,2018-04-05 10:53:29
2016-08-16,600196,41.57,42.09,41.23,41.19,18459470.00,401436891.00,2018-04-05 10:53:29
