tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002657,19.95,20.18,20.12,19.77,2784130.00,119105644.00,2018-04-05 10:53:29
2016-12-29,002657,20.03,20.31,19.91,19.82,2194415.00,94241481.00,2018-04-05 10:53:29
2016-12-28,002657,20.33,20.35,20.03,19.91,1661286.00,71770987.00,2018-04-05 10:53:29
2016-12-27,002657,20.36,20.43,20.28,20.23,1540663.00,67209435.00,2018-04-05 10:53:29
2016-12-26,002657,19.93,20.37,20.33,19.64,2738631.00,117692057.00,2018-04-05 10:53:29
2016-12-23,002657,20.25,20.40,20.12,20.05,2081568.00,90241142.00,2018-04-05 10:53:29
2016-12-22,002657,20.51,20.52,20.24,20.12,1961790.00,85305284.00,2018-04-05 10:53:29
2016-12-21,002657,20.31,20.46,20.19,20.12,1940809.00,84429495.00,2018-04-05 10:53:29
2016-12-20,002657,20.05,20.23,20.12,20.01,1678795.00,72433472.00,2018-04-05 10:53:29
2016-12-19,002657,20.15,20.16,20.02,19.95,2020816.00,86844788.00,2018-04-05 10:53:29
2016-12-16,002657,19.98,21.07,20.32,19.93,4898349.00,215747064.00,2018-04-05 10:53:29
2016-12-15,002657,19.71,20.20,19.99,19.67,2644007.00,113456448.00,2018-04-05 10:53:29
2016-12-14,002657,19.88,19.98,19.76,19.72,2766570.00,117599237.00,2018-04-05 10:53:29
2016-12-13,002657,19.76,20.09,19.87,19.58,4088639.00,174029563.00,2018-04-05 10:53:29
2016-12-12,002657,21.91,22.05,19.87,19.79,8135397.00,364738043.00,2018-04-05 10:53:29
2016-12-09,002657,22.45,22.51,21.99,21.78,4429748.00,210286465.00,2018-04-05 10:53:29
2016-12-08,002657,22.74,22.74,22.41,22.39,2361436.00,114110052.00,2018-04-05 10:53:29
2016-12-07,002657,22.60,22.80,22.70,22.45,1780769.00,86417986.00,2018-04-05 10:53:29
2016-12-06,002657,22.73,22.78,22.52,22.51,1930888.00,93601443.00,2018-04-05 10:53:29
2016-12-05,002657,22.39,22.90,22.60,22.38,2251972.00,109488572.00,2018-04-05 10:53:29
2016-12-02,002657,23.05,23.16,22.69,22.61,4298078.00,210672941.00,2018-04-05 10:53:29
2016-12-01,002657,23.16,23.26,23.05,23.01,3324013.00,164544439.00,2018-04-05 10:53:29
2016-11-30,002657,22.90,23.54,23.20,22.84,5832399.00,291061622.00,2018-04-05 10:53:29
2016-11-29,002657,23.12,23.22,22.90,22.84,3933087.00,193922879.00,2018-04-05 10:53:29
2016-11-28,002657,23.31,23.45,23.15,22.62,3841815.00,191250464.00,2018-04-05 10:53:29
2016-11-25,002657,22.99,23.29,23.26,22.75,4397107.00,217788828.00,2018-04-05 10:53:29
2016-11-24,002657,23.40,23.41,23.12,23.08,4370071.00,217472115.00,2018-04-05 10:53:29
2016-11-23,002657,23.71,23.71,23.40,23.30,7709426.00,388499018.00,2018-04-05 10:53:29
2016-11-22,002657,23.22,23.69,23.65,23.17,6514416.00,328105215.00,2018-04-05 10:53:29
2016-11-21,002657,23.15,23.24,23.21,23.08,3656620.00,181570863.00,2018-04-05 10:53:29
2016-11-18,002657,23.29,23.38,23.18,23.17,2817829.00,140539080.00,2018-04-05 10:53:29
2016-11-17,002657,23.49,23.49,23.24,23.12,4635879.00,231143665.00,2018-04-05 10:53:29
2016-11-16,002657,23.32,23.87,23.58,23.32,7710175.00,391720325.00,2018-04-05 10:53:29
2016-11-15,002657,23.45,23.50,23.46,23.14,6487782.00,323925750.00,2018-04-05 10:53:29
2016-11-14,002657,23.31,23.80,23.49,23.31,5597151.00,283288681.00,2018-04-05 10:53:29
2016-11-11,002657,23.12,23.39,23.30,23.04,4942362.00,245988761.00,2018-04-05 10:53:29
2016-11-10,002657,23.08,23.29,23.16,23.08,3331914.00,165689084.00,2018-04-05 10:53:29
2016-11-09,002657,23.36,23.45,22.93,22.73,5412266.00,267553604.00,2018-04-05 10:53:29
2016-11-08,002657,23.43,23.54,23.36,23.31,3906586.00,196258458.00,2018-04-05 10:53:29
2016-11-07,002657,23.33,23.45,23.31,23.21,3073311.00,153623687.00,2018-04-05 10:53:29
2016-11-04,002657,23.43,23.70,23.36,23.31,4151081.00,208798361.00,2018-04-05 10:53:29
2016-11-03,002657,23.41,23.91,23.53,23.29,4586173.00,231972920.00,2018-04-05 10:53:29
2016-11-02,002657,23.61,23.78,23.45,23.43,4696844.00,237664254.00,2018-04-05 10:53:29
2016-11-01,002657,23.65,23.87,23.73,23.56,3852010.00,195781166.00,2018-04-05 10:53:29
2016-10-31,002657,23.83,23.83,23.56,23.47,5380589.00,272275656.00,2018-04-05 10:53:29
2016-10-28,002657,24.43,24.76,24.06,24.06,7166941.00,374972071.00,2018-04-05 10:53:29
2016-10-27,002657,24.33,24.79,24.57,24.15,10298114.00,542392040.00,2018-04-05 10:53:29
2016-10-26,002657,23.98,24.26,24.15,23.91,4444925.00,229275825.00,2018-04-05 10:53:29
2016-10-25,002657,24.15,24.29,24.11,24.02,3842167.00,198884155.00,2018-04-05 10:53:29
2016-10-24,002657,23.96,24.31,24.15,23.88,5047496.00,261365250.00,2018-04-05 10:53:29
2016-10-21,002657,24.31,24.43,23.95,23.78,5839056.00,301171877.00,2018-04-05 10:53:29
2016-10-20,002657,24.36,24.47,24.24,24.17,4947556.00,257754849.00,2018-04-05 10:53:29
2016-10-19,002657,24.61,24.68,24.35,24.29,5839855.00,306221822.00,2018-04-05 10:53:29
2016-10-18,002657,24.34,24.92,24.64,23.98,9340909.00,489035971.00,2018-04-05 10:53:29
2016-10-17,002657,24.84,25.31,24.33,24.27,9661496.00,513066727.00,2018-04-05 10:53:29
2016-10-14,002657,24.37,25.15,24.67,24.32,11620774.00,614920279.00,2018-04-05 10:53:29
2016-10-13,002657,24.24,25.64,24.79,24.20,21008526.00,1118693884.00,2018-04-05 10:53:29
2016-10-12,002657,23.91,23.96,23.80,23.66,4657732.00,237908176.00,2018-04-05 10:53:29
2016-10-11,002657,23.72,24.70,24.03,23.45,9168173.00,471134395.00,2018-04-05 10:53:29
2016-10-10,002657,23.06,23.77,23.77,23.06,5980217.00,301784829.00,2018-04-05 10:53:29
