tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000878,11.04,11.12,11.09,10.94,22482536.00,326058504.00,2018-04-05 10:53:29
2017-09-28,000878,10.98,11.04,10.91,10.90,19439837.00,279595494.00,2018-04-05 10:53:29
2017-09-27,000878,10.82,11.04,10.97,10.80,17726018.00,254804222.00,2018-04-05 10:53:29
2017-09-26,000878,10.82,11.02,10.95,10.74,28480400.00,407013877.00,2018-04-05 10:53:29
2017-09-25,000878,10.85,10.96,10.70,10.66,18338596.00,260677512.00,2018-04-05 10:53:29
2017-09-22,000878,10.78,10.96,10.85,10.66,27594825.00,391344512.00,2018-04-05 10:53:29
2017-09-21,000878,11.27,11.30,10.95,10.95,33739266.00,492055386.00,2018-04-05 10:53:29
2017-09-20,000878,11.03,11.39,11.37,10.92,42028571.00,618616616.00,2018-04-05 10:53:29
2017-09-19,000878,11.33,11.34,11.05,11.01,25631760.00,373800365.00,2018-04-05 10:53:29
2017-09-18,000878,11.11,11.23,11.22,11.05,26130917.00,382742063.00,2018-04-05 10:53:29
2017-09-15,000878,11.55,11.58,11.11,11.00,45226084.00,667323091.00,2018-04-05 10:53:29
2017-09-14,000878,11.47,11.65,11.57,11.35,45417863.00,687181103.00,2018-04-05 10:53:29
2017-09-13,000878,11.64,11.76,11.56,11.34,52798751.00,798158563.00,2018-04-05 10:53:29
2017-09-12,000878,11.77,12.06,11.63,11.62,50404938.00,784288679.00,2018-04-05 10:53:29
2017-09-11,000878,11.36,11.85,11.83,11.30,45198202.00,687730124.00,2018-04-05 10:53:29
2017-09-08,000878,11.77,11.94,11.58,11.45,42298837.00,651101016.00,2018-04-05 10:53:29
2017-09-07,000878,12.02,12.15,11.71,11.68,63471455.00,992632573.00,2018-04-05 10:53:29
2017-09-06,000878,12.06,12.24,12.01,11.97,58908041.00,935879960.00,2018-04-05 10:53:29
2017-09-05,000878,12.11,12.38,12.38,11.81,72057681.00,1148718599.00,2018-04-05 10:53:29
2017-09-04,000878,11.95,12.38,12.05,11.84,73325514.00,1166222036.00,2018-04-05 10:53:29
2017-09-01,000878,11.58,11.91,11.73,11.50,55175358.00,846866592.00,2018-04-05 10:53:29
2017-08-31,000878,11.39,11.65,11.54,11.33,44823796.00,675872343.00,2018-04-05 10:53:29
2017-08-30,000878,11.23,11.53,11.39,11.20,42213441.00,631371116.00,2018-04-05 10:53:29
2017-08-29,000878,11.41,11.68,11.23,11.22,58187819.00,876387970.00,2018-04-05 10:53:29
2017-08-28,000878,10.97,11.35,11.35,10.89,49263009.00,721297944.00,2018-04-05 10:53:29
2017-08-25,000878,10.95,11.17,11.06,10.88,50477380.00,731422288.00,2018-04-05 10:53:29
2017-08-24,000878,10.75,10.91,10.73,10.66,24758327.00,350706159.00,2018-04-05 10:53:29
2017-08-23,000878,10.88,10.94,10.74,10.60,38957015.00,550504895.00,2018-04-05 10:53:29
2017-08-22,000878,10.82,11.27,11.12,10.72,51462906.00,742546150.00,2018-04-05 10:53:29
2017-08-21,000878,10.53,10.91,10.85,10.47,38265281.00,539804067.00,2018-04-05 10:53:29
2017-08-18,000878,10.50,10.59,10.56,10.43,29586833.00,408053925.00,2018-04-05 10:53:29
2017-08-17,000878,10.93,11.01,10.72,10.68,53874715.00,765438915.00,2018-04-05 10:53:29
2017-08-16,000878,10.37,10.55,10.50,10.21,42686998.00,582913069.00,2018-04-05 10:53:29
2017-08-15,000878,10.50,10.60,10.44,10.37,30138604.00,414602489.00,2018-04-05 10:53:29
2017-08-14,000878,10.43,10.63,10.53,10.36,35986072.00,497121120.00,2018-04-05 10:53:29
2017-08-11,000878,11.27,11.33,10.43,10.43,87546708.00,1245793507.00,2018-04-05 10:53:29
2017-08-10,000878,11.77,11.94,11.58,11.43,58481531.00,896980408.00,2018-04-05 10:53:29
2017-08-09,000878,11.87,12.10,12.06,11.59,66846610.00,1040170485.00,2018-04-05 10:53:29
2017-08-08,000878,11.96,12.28,11.65,11.62,87391759.00,1365912830.00,2018-04-05 10:53:29
2017-08-07,000878,11.39,11.77,11.76,11.08,61711407.00,928423567.00,2018-04-05 10:53:29
2017-08-04,000878,11.43,11.94,11.44,11.43,78499539.00,1203179026.00,2018-04-05 10:53:29
2017-08-03,000878,11.26,11.58,11.43,11.25,52129790.00,779941663.00,2018-04-05 10:53:29
2017-08-02,000878,11.49,11.84,11.24,11.20,80255948.00,1212297161.00,2018-04-05 10:53:29
2017-08-01,000878,11.79,11.87,11.52,11.41,65036477.00,991407675.00,2018-04-05 10:53:29
2017-07-31,000878,11.72,12.13,12.01,11.56,91415239.00,1424141194.00,2018-04-05 10:53:29
2017-07-28,000878,11.49,11.69,11.57,11.22,69148243.00,1041292619.00,2018-04-05 10:53:29
2017-07-27,000878,11.84,12.01,11.62,11.20,87003149.00,1332299975.00,2018-04-05 10:53:29
2017-07-26,000878,12.11,12.38,11.92,11.74,148991906.00,2356663055.00,2018-04-05 10:53:29
2017-07-25,000878,10.66,11.52,11.48,10.66,94158954.00,1378002591.00,2018-04-05 10:53:29
2017-07-24,000878,10.96,11.26,10.81,10.75,47234780.00,677490096.00,2018-04-05 10:53:29
2017-07-21,000878,10.91,11.09,11.04,10.79,45805007.00,658143236.00,2018-04-05 10:53:29
2017-07-20,000878,10.87,11.03,10.91,10.78,52997479.00,758040889.00,2018-04-05 10:53:29
2017-07-19,000878,10.49,11.04,11.02,10.43,97373951.00,1386654566.00,2018-04-05 10:53:29
2017-07-18,000878,9.97,10.59,10.55,9.94,79558483.00,1082314002.00,2018-04-05 10:53:29
2017-07-17,000878,10.14,10.28,9.96,9.53,46069216.00,605034928.00,2018-04-05 10:53:29
2017-07-14,000878,10.13,10.26,10.09,9.91,30466951.00,403402232.00,2018-04-05 10:53:29
2017-07-13,000878,10.08,10.35,10.20,10.00,42720464.00,571612445.00,2018-04-05 10:53:29
2017-07-12,000878,9.99,10.12,10.12,9.76,31354461.00,410564255.00,2018-04-05 10:53:29
2017-07-11,000878,10.14,10.18,9.90,9.87,35541728.00,466432652.00,2018-04-05 10:53:29
2017-07-10,000878,10.28,10.55,10.20,10.15,43010699.00,582232048.00,2018-04-05 10:53:29
2017-07-07,000878,10.02,10.42,10.34,9.96,49429217.00,661355044.00,2018-04-05 10:53:29
2017-07-06,000878,9.92,10.22,10.10,9.87,42479486.00,558404478.00,2018-04-05 10:53:29
