tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601288,3.78,3.80,3.80,3.76,175445075.00,665337676.00,2018-05-03 05:00:01
2018-04-26,601288,3.80,3.81,3.78,3.74,209466790.00,792297733.00,2018-05-03 05:00:01
2018-04-25,601288,3.81,3.82,3.80,3.78,176251591.00,671518044.00,2018-05-03 05:00:01
2018-04-24,601288,3.76,3.86,3.83,3.75,455273272.00,1742952481.00,2018-05-03 05:00:01
2018-04-23,601288,3.72,3.76,3.75,3.70,232439519.00,870895231.00,2018-05-03 05:00:01
2018-04-20,601288,3.75,3.76,3.73,3.70,309258138.00,1156097572.00,2018-05-03 05:00:01
2018-04-19,601288,3.75,3.80,3.77,3.74,310849222.00,1174626249.00,2018-05-03 05:00:01
2018-04-18,601288,3.76,3.78,3.76,3.72,367428339.00,1380132078.00,2018-05-03 05:00:01
2018-04-17,601288,3.74,3.76,3.72,3.71,326388736.00,1222250736.00,2018-05-03 05:00:01
2018-04-16,601288,3.84,3.84,3.74,3.73,602186025.00,2280826252.00,2018-05-03 05:00:01
2018-04-13,601288,3.92,3.93,3.86,3.85,258994406.00,1007392421.00,2018-05-03 05:00:01
2018-04-12,601288,3.97,3.98,3.89,3.88,303296288.00,1191961555.00,2018-05-03 05:00:01
2018-04-11,601288,3.91,4.01,3.98,3.90,506444601.00,2008746413.00,2018-05-03 05:00:01
2018-04-10,601288,3.82,3.94,3.93,3.80,462527542.00,1794284604.00,2018-05-03 05:00:01
2018-04-09,601288,3.81,3.83,3.82,3.79,221068224.00,844269206.00,2018-05-03 05:00:01
2018-04-04,601288,3.82,3.85,3.80,3.80,289406163.00,1109491617.00,2018-05-03 05:00:01
2018-04-03,601288,3.80,3.85,3.82,3.80,341661925.00,1307374982.00,2018-05-03 05:00:01
2018-04-02,601288,3.89,3.92,3.83,3.82,386442724.00,1494678733.00,2018-05-03 05:00:01
