tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600517,4.97,5.41,5.40,4.53,45119572.00,645447808.00,2018-04-05 10:53:29
2015-06-29,600517,5.81,5.85,5.04,5.03,46019312.00,705139840.00,2018-04-05 10:53:29
2015-06-26,600517,5.93,6.07,5.59,5.59,31330012.00,523124256.00,2018-04-05 10:53:29
2015-06-25,600517,6.29,6.65,6.21,5.97,46937048.00,870533632.00,2018-04-05 10:53:29
2015-06-24,600517,6.09,6.21,6.15,5.93,28645728.00,507600768.00,2018-04-05 10:53:29
2015-06-23,600517,6.10,6.29,6.03,5.52,29866510.00,510668640.00,2018-04-05 10:53:29
2015-06-19,600517,6.56,6.80,6.13,6.09,25386892.00,472164192.00,2018-04-05 10:53:29
2015-06-18,600517,7.25,7.25,6.76,6.66,36304832.00,730128320.00,2018-04-05 10:53:29
2015-06-17,600517,7.11,7.42,7.21,6.90,44675928.00,925263552.00,2018-04-05 10:53:29
2015-06-16,600517,7.37,7.37,6.85,6.66,33160520.00,671397952.00,2018-04-05 10:53:29
2015-06-15,600517,7.49,7.64,7.38,7.31,37150824.00,803597184.00,2018-04-05 10:53:29
2015-06-12,600517,7.73,7.76,7.49,7.42,50592392.00,1112986880.00,2018-04-05 10:53:29
2015-06-11,600517,6.87,7.56,7.56,6.78,52133376.00,1084606976.00,2018-04-05 10:53:29
2015-06-10,600517,6.83,7.00,6.88,6.69,28335184.00,567439296.00,2018-04-05 10:53:29
2015-06-09,600517,6.90,7.07,6.84,6.76,30958224.00,616321280.00,2018-04-05 10:53:29
2015-06-08,600517,7.23,7.23,6.96,6.85,49463692.00,1003984256.00,2018-04-05 10:53:29
2015-06-05,600517,7.00,7.35,7.27,6.83,75959952.00,1551042048.00,2018-04-05 10:53:29
2015-06-04,600517,6.60,7.09,6.97,6.11,85468456.00,1671109248.00,2018-04-05 10:53:29
2015-06-03,600517,6.00,6.48,6.48,5.86,66182352.00,1170666368.00,2018-04-05 10:53:29
2015-06-02,600517,5.82,5.92,5.89,5.72,43792288.00,739632640.00,2018-04-05 10:53:29
