tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000563,3.87,3.92,3.91,3.87,5439281.00,34896520.00,2018-04-05 10:53:29
2014-06-27,000563,3.86,3.89,3.89,3.85,6487838.00,41257616.00,2018-04-05 10:53:29
2014-06-26,000563,3.84,3.89,3.87,3.84,5417845.00,34478764.00,2018-04-05 10:53:29
2014-06-25,000563,3.86,3.86,3.84,3.81,2758540.00,17371368.00,2018-04-05 10:53:29
2014-06-24,000563,3.84,3.87,3.86,3.83,4175919.00,26423920.00,2018-04-05 10:53:29
2014-06-23,000563,3.85,3.87,3.84,3.82,3756402.00,23765350.00,2018-04-05 10:53:29
2014-06-20,000563,3.92,3.94,3.86,3.80,5917786.00,37498116.00,2018-04-05 10:53:29
2014-06-19,000563,4.00,4.00,3.89,3.86,4944516.00,32080002.00,2018-04-05 10:53:29
2014-06-18,000563,4.04,4.04,4.01,3.94,11066801.00,72785864.00,2018-04-05 10:53:29
2014-06-17,000563,4.10,4.10,4.05,4.04,4254502.00,28572104.00,2018-04-05 10:53:29
2014-06-16,000563,4.10,4.12,4.10,4.06,5498590.00,37218116.00,2018-04-05 10:53:29
2014-06-13,000563,4.05,4.12,4.10,4.04,3598577.00,24345698.00,2018-04-05 10:53:29
2014-06-12,000563,4.10,4.10,4.06,4.05,2819476.00,18968064.00,2018-04-05 10:53:29
2014-06-11,000563,4.12,4.13,4.10,4.07,3253056.00,22003936.00,2018-04-05 10:53:29
2014-06-10,000563,4.09,4.13,4.12,4.07,2891676.00,19635602.00,2018-04-05 10:53:29
2014-06-09,000563,4.11,4.13,4.08,4.07,3037894.00,20579750.00,2018-04-05 10:53:29
2014-06-06,000563,4.12,4.16,4.11,4.08,2652822.00,18020510.00,2018-04-05 10:53:29
2014-06-05,000563,4.09,4.13,4.12,4.07,3855974.00,26153860.00,2018-04-05 10:53:29
2014-06-04,000563,4.12,4.13,4.10,3.99,6867109.00,46012020.00,2018-04-05 10:53:29
2014-06-03,000563,4.17,4.22,4.11,4.10,4241665.00,29105678.00,2018-04-05 10:53:29
2014-05-30,000563,4.18,4.21,4.17,4.16,2672931.00,18465606.00,2018-04-05 10:53:29
2014-05-29,000563,4.22,4.25,4.18,4.17,3528934.00,24505128.00,2018-04-05 10:53:29
2014-05-28,000563,4.18,4.25,4.23,4.18,4024894.00,28012266.00,2018-04-05 10:53:29
2014-05-27,000563,4.22,4.24,4.19,4.18,2980997.00,20763558.00,2018-04-05 10:53:29
2014-05-26,000563,4.24,4.26,4.24,4.21,2633469.00,18401936.00,2018-04-05 10:53:29
2014-05-23,000563,4.18,4.22,4.22,4.18,2109854.00,14648660.00,2018-04-05 10:53:29
2014-05-22,000563,4.21,4.25,4.16,4.16,2885016.00,20082222.00,2018-04-05 10:53:29
2014-05-21,000563,4.13,4.20,4.19,4.11,2331635.00,16060232.00,2018-04-05 10:53:29
2014-05-20,000563,4.13,4.20,4.15,4.13,2873036.00,19764922.00,2018-04-05 10:53:29
2014-05-19,000563,4.24,4.25,4.11,4.11,5268486.00,36355132.00,2018-04-05 10:53:29
2014-05-16,000563,4.19,4.27,4.23,4.19,3958130.00,27729652.00,2018-04-05 10:53:29
2014-05-15,000563,4.32,4.34,4.22,4.22,4493329.00,31703448.00,2018-04-05 10:53:29
2014-05-14,000563,4.35,4.39,4.33,4.32,4057460.00,29121240.00,2018-04-05 10:53:29
2014-05-13,000563,4.35,4.45,4.37,4.33,7284541.00,52663028.00,2018-04-05 10:53:29
2014-05-12,000563,4.28,4.39,4.36,4.27,9707450.00,69694056.00,2018-04-05 10:53:29
2014-05-09,000563,4.27,4.29,4.24,4.21,2623383.00,18407994.00,2018-04-05 10:53:29
2014-05-08,000563,4.21,4.32,4.27,4.20,5287485.00,37343580.00,2018-04-05 10:53:29
2014-05-07,000563,4.24,4.27,4.21,4.21,2800989.00,19582618.00,2018-04-05 10:53:29
2014-05-06,000563,4.25,4.32,4.24,4.24,4911815.00,34579204.00,2018-04-05 10:53:29
2014-05-05,000563,4.18,4.27,4.25,4.18,4840489.00,33786560.00,2018-04-05 10:53:29
2014-04-30,000563,4.21,4.26,4.22,4.17,3666685.00,25532708.00,2018-04-05 10:53:29
2014-04-29,000563,4.15,4.23,4.22,4.15,3619491.00,25080402.00,2018-04-05 10:53:29
2014-04-28,000563,4.15,4.27,4.18,4.14,5741712.00,39835636.00,2018-04-05 10:53:29
2014-04-25,000563,4.16,4.25,4.16,4.15,4900142.00,33940120.00,2018-04-05 10:53:29
2014-04-24,000563,4.26,4.30,4.22,4.22,4166852.00,29254728.00,2018-04-05 10:53:29
2014-04-23,000563,4.30,4.31,4.27,4.24,2955982.00,20903300.00,2018-04-05 10:53:29
2014-04-22,000563,4.28,4.31,4.29,4.22,5236852.00,36913124.00,2018-04-05 10:53:29
2014-04-21,000563,4.37,4.40,4.28,4.27,5383863.00,38635584.00,2018-04-05 10:53:29
2014-04-18,000563,4.42,4.45,4.39,4.39,5310945.00,38681072.00,2018-04-05 10:53:29
2014-04-17,000563,4.45,4.49,4.44,4.41,4831536.00,35503628.00,2018-04-05 10:53:29
2014-04-16,000563,4.41,4.47,4.44,4.39,5000331.00,36551168.00,2018-04-05 10:53:29
2014-04-15,000563,4.46,4.50,4.41,4.39,6698532.00,49075916.00,2018-04-05 10:53:29
2014-04-14,000563,4.51,4.53,4.46,4.45,8376293.00,61907296.00,2018-04-05 10:53:29
