tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000012,7.48,7.56,7.51,7.47,7901172.00,59567577.00,2018-04-05 10:53:29
2018-03-29,000012,7.38,7.47,7.47,7.34,7354363.00,54700385.00,2018-04-05 10:53:29
2018-03-28,000012,7.29,7.48,7.34,7.29,7403582.00,54893388.00,2018-04-05 10:53:29
2018-03-27,000012,7.38,7.45,7.41,7.34,9315758.00,69047214.00,2018-04-05 10:53:29
2018-03-26,000012,7.13,7.29,7.28,6.92,11888161.00,85137113.00,2018-04-05 10:53:29
2018-03-23,000012,7.48,7.63,7.24,7.09,21130382.00,156868396.00,2018-04-05 10:53:29
2018-03-22,000012,7.75,7.84,7.76,7.71,8456886.00,65889974.00,2018-04-05 10:53:29
2018-03-21,000012,7.84,7.96,7.78,7.74,10608628.00,83723051.00,2018-04-05 10:53:29
2018-03-20,000012,7.83,7.87,7.83,7.73,12649714.00,98863173.00,2018-04-05 10:53:29
2018-03-19,000012,8.05,8.05,7.89,7.88,15097747.00,120480401.00,2018-04-05 10:53:29
2018-03-16,000012,8.22,8.22,8.07,8.05,15213277.00,124031511.00,2018-04-05 10:53:29
2018-03-15,000012,8.18,8.32,8.19,8.06,23719719.00,195312831.00,2018-04-05 10:53:29
2018-03-14,000012,8.08,8.19,8.18,8.07,13089931.00,106619952.00,2018-04-05 10:53:29
2018-03-13,000012,8.18,8.28,8.12,8.10,15339607.00,125675701.00,2018-04-05 10:53:29
2018-03-12,000012,8.18,8.23,8.18,8.11,14540420.00,119074734.00,2018-04-05 10:53:29
2018-03-09,000012,8.17,8.19,8.14,8.06,15371961.00,125126343.00,2018-04-05 10:53:29
2018-03-08,000012,8.02,8.28,8.17,8.01,18615020.00,151988483.00,2018-04-05 10:53:29
2018-03-07,000012,8.13,8.16,8.02,7.99,13518891.00,109380104.00,2018-04-05 10:53:29
2018-03-06,000012,7.93,8.08,8.08,7.89,16110609.00,129093742.00,2018-04-05 10:53:29
2018-03-05,000012,7.91,7.97,7.89,7.86,7298294.00,57823705.00,2018-04-05 10:53:29
2018-03-02,000012,7.94,7.97,7.91,7.87,9588195.00,76028538.00,2018-04-05 10:53:29
2018-03-01,000012,7.97,8.04,7.98,7.93,12418810.00,99380380.00,2018-04-05 10:53:29
2018-02-28,000012,7.87,8.03,7.97,7.78,11307306.00,90194264.00,2018-04-05 10:53:29
2018-02-27,000012,8.05,8.06,7.93,7.91,11298101.00,90367665.00,2018-04-05 10:53:29
2018-02-26,000012,7.94,8.06,8.04,7.88,12944676.00,103601583.00,2018-04-05 10:53:29
2018-02-23,000012,7.90,8.09,7.93,7.88,11817560.00,94513678.00,2018-04-05 10:53:29
2018-02-22,000012,7.81,7.91,7.88,7.81,8284039.00,65380548.00,2018-04-05 10:53:29
2018-02-14,000012,7.73,7.80,7.76,7.65,6689131.00,51870222.00,2018-04-05 10:53:29
2018-02-13,000012,7.69,7.87,7.68,7.66,11374606.00,88616355.00,2018-04-05 10:53:29
2018-02-12,000012,7.61,7.73,7.67,7.51,9119207.00,69931337.00,2018-04-05 10:53:29
2018-02-09,000012,7.77,7.80,7.51,7.41,21833374.00,166592985.00,2018-04-05 10:53:29
2018-02-08,000012,7.84,7.99,7.92,7.84,11924913.00,94575394.00,2018-04-05 10:53:29
2018-02-07,000012,8.01,8.10,7.80,7.74,18140815.00,144374342.00,2018-04-05 10:53:29
2018-02-06,000012,8.23,8.35,7.80,7.78,28749119.00,233943612.00,2018-04-05 10:53:29
2018-02-05,000012,8.33,8.49,8.45,8.25,12047710.00,101387676.00,2018-04-05 10:53:29
2018-02-02,000012,8.26,8.47,8.44,8.15,17750848.00,148132826.00,2018-04-05 10:53:29
2018-02-01,000012,8.68,8.76,8.33,8.30,27580405.00,234847724.00,2018-04-05 10:53:29
2018-01-31,000012,8.75,8.87,8.70,8.61,19687714.00,172916398.00,2018-04-05 10:53:29
2018-01-30,000012,9.01,9.03,8.81,8.76,21369246.00,189707867.00,2018-04-05 10:53:29
