tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000895,25.42,25.49,25.01,23.93,13457031.00,329855956.00,2018-05-03 05:00:01
2018-04-26,000895,25.29,25.43,25.24,24.63,12239360.00,317890153.00,2018-05-03 05:00:01
2018-04-25,000895,25.09,25.29,25.29,24.82,10707816.00,280472354.00,2018-05-03 05:00:01
2018-04-24,000895,24.57,25.24,24.96,24.57,8358060.00,218159783.00,2018-05-03 05:00:01
2018-04-23,000895,24.89,24.99,24.59,24.19,6265441.00,160461987.00,2018-05-03 05:00:01
2018-04-20,000895,24.90,25.10,24.79,24.55,7028202.00,181915955.00,2018-05-03 05:00:01
2018-04-19,000895,23.98,24.83,24.77,23.98,7191767.00,184952797.00,2018-05-03 05:00:01
2018-04-18,000895,24.24,24.46,23.98,23.70,6154990.00,154454583.00,2018-05-03 05:00:01
2018-04-17,000895,24.52,24.90,24.15,24.13,7163794.00,183847824.00,2018-05-03 05:00:01
2018-04-16,000895,24.24,24.81,24.65,24.10,5873293.00,150455243.00,2018-05-03 05:00:01
2018-04-13,000895,25.06,25.07,24.27,24.21,4665116.00,119638266.00,2018-05-03 05:00:01
2018-04-12,000895,25.00,25.23,24.81,24.72,3833586.00,99719627.00,2018-05-03 05:00:01
2018-04-11,000895,24.66,25.31,25.04,24.51,8956454.00,234563260.00,2018-05-03 05:00:01
2018-04-10,000895,24.20,24.74,24.73,23.95,6690600.00,170333818.00,2018-05-03 05:00:01
2018-04-09,000895,24.43,24.61,24.31,23.89,8592329.00,217416114.00,2018-05-03 05:00:01
2018-04-04,000895,23.71,24.77,24.52,23.52,13994215.00,354562551.00,2018-05-03 05:00:01
2018-04-03,000895,23.26,23.89,23.50,23.09,9360316.00,229906075.00,2018-05-03 05:00:01
2018-04-02,000895,24.52,24.55,23.76,23.62,11230859.00,281574142.00,2018-05-03 05:00:01
