tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600880,4.72,4.76,4.73,4.69,18862306.00,160060277.00,2018-04-05 10:53:29
2016-06-29,600880,4.76,4.79,4.75,4.73,19426709.00,166225119.00,2018-04-05 10:53:29
2016-06-28,600880,4.62,4.76,4.75,4.62,25881038.00,218652379.00,2018-04-05 10:53:29
2016-06-27,600880,4.52,4.67,4.66,4.52,16676577.00,138539919.00,2018-04-05 10:53:29
2016-06-24,600880,4.64,4.69,4.56,4.42,22036837.00,181600250.00,2018-04-05 10:53:29
2016-06-23,600880,4.65,4.67,4.62,4.59,14174586.00,118081100.00,2018-04-05 10:53:29
2016-06-22,600880,4.60,4.67,4.67,4.59,15609608.00,129819359.00,2018-04-05 10:53:29
2016-06-21,600880,4.61,4.67,4.55,4.51,14294379.00,118519420.00,2018-04-05 10:53:29
2016-06-20,600880,4.61,4.61,4.59,4.50,12997848.00,106618211.00,2018-04-05 10:53:29
2016-06-17,600880,4.59,4.67,4.60,4.57,15844201.00,131580265.00,2018-04-05 10:53:29
2016-06-16,600880,4.65,4.65,4.55,4.52,16985401.00,140431135.00,2018-04-05 10:53:29
2016-06-15,600880,4.43,4.66,4.63,4.42,18543563.00,153666757.00,2018-04-05 10:53:29
2016-06-14,600880,4.48,4.54,4.50,4.40,15000979.00,121384841.00,2018-04-05 10:53:29
2016-06-13,600880,4.76,4.79,4.48,4.46,24926377.00,210410551.00,2018-04-05 10:53:29
2016-06-08,600880,4.91,4.91,4.87,4.81,18728577.00,164056547.00,2018-04-05 10:53:29
2016-06-07,600880,4.88,4.92,4.92,4.85,15761557.00,139001492.00,2018-04-05 10:53:29
2016-06-06,600880,4.97,5.03,4.92,4.87,20653379.00,184375527.00,2018-04-05 10:53:29
2016-06-03,600880,4.91,5.02,4.99,4.86,31256532.00,279196682.00,2018-04-05 10:53:29
2016-06-02,600880,4.84,4.92,4.92,4.82,22767210.00,200496078.00,2018-04-05 10:53:29
2016-06-01,600880,4.88,4.93,4.87,4.85,21363225.00,188458851.00,2018-04-05 10:53:29
2016-05-31,600880,4.64,4.90,4.88,4.62,31700634.00,274665742.00,2018-04-05 10:53:29
2016-05-30,600880,4.59,4.67,4.62,4.55,9847376.00,82149265.00,2018-04-05 10:53:29
2016-05-27,600880,4.65,4.69,4.64,4.61,11231740.00,94205227.00,2018-04-05 10:53:29
