tdate,id,open,high,close,low,volume,amount,utime
2014-03-27,601919,5.51,5.63,5.60,5.48,18303600.00,65664600.00,2018-04-05 10:53:29
2014-03-26,601919,5.57,5.61,5.52,5.46,12879335.00,45722204.00,2018-04-05 10:53:29
2014-03-25,601919,5.52,5.60,5.57,5.49,13323505.00,47678004.00,2018-04-05 10:53:29
2014-03-24,601919,5.49,5.58,5.51,5.44,12186811.00,43168080.00,2018-04-05 10:53:29
2014-03-21,601919,5.27,5.47,5.44,5.27,15666569.00,54553072.00,2018-04-05 10:53:29
2014-03-20,601919,5.30,5.41,5.26,5.23,11265069.00,38568892.00,2018-04-05 10:53:29
2014-03-19,601919,5.44,5.44,5.30,5.24,10785253.00,36881320.00,2018-04-05 10:53:29
2014-03-18,601919,5.44,5.48,5.41,5.37,8559857.00,29761814.00,2018-04-05 10:53:29
2014-03-17,601919,5.44,5.48,5.41,5.37,10864188.00,37875004.00,2018-04-05 10:53:29
2014-03-14,601919,5.23,5.52,5.41,5.23,21006628.00,72996840.00,2018-04-05 10:53:29
2014-03-13,601919,5.20,5.27,5.26,5.20,7410110.00,24940660.00,2018-04-05 10:53:29
2014-03-12,601919,5.23,5.27,5.24,5.18,8252451.00,27744372.00,2018-04-05 10:53:29
2014-03-11,601919,5.15,5.27,5.26,5.13,10264541.00,34376992.00,2018-04-05 10:53:29
2014-03-10,601919,5.21,5.37,5.15,5.13,14524184.00,48846440.00,2018-04-05 10:53:29
2014-03-07,601919,5.13,5.26,5.23,5.13,10881015.00,36285592.00,2018-04-05 10:53:29
2014-03-06,601919,5.15,5.15,5.12,5.07,6845165.00,22497772.00,2018-04-05 10:53:29
2014-03-05,601919,5.13,5.16,5.10,5.09,5075266.00,16685254.00,2018-04-05 10:53:29
2014-03-04,601919,5.16,5.16,5.10,5.09,8084182.00,26587196.00,2018-04-05 10:53:29
2014-03-03,601919,5.10,5.20,5.18,5.10,6783878.00,22487306.00,2018-04-05 10:53:29
2014-02-28,601919,5.01,5.10,5.07,4.98,6510196.00,21063164.00,2018-04-05 10:53:29
2014-02-27,601919,5.02,5.09,5.01,4.96,8406501.00,27188472.00,2018-04-05 10:53:29
2014-02-26,601919,4.99,5.01,4.99,4.92,8157964.00,26041084.00,2018-04-05 10:53:29
2014-02-25,601919,5.07,5.13,4.98,4.96,8967491.00,29150212.00,2018-04-05 10:53:29
2014-02-24,601919,5.16,5.16,5.09,4.99,10102751.00,32975114.00,2018-04-05 10:53:29
2014-02-21,601919,5.23,5.30,5.20,5.16,7554890.00,25417694.00,2018-04-05 10:53:29
2014-02-20,601919,5.34,5.43,5.26,5.24,12289632.00,41910620.00,2018-04-05 10:53:29
2014-02-19,601919,5.21,5.44,5.35,5.18,12803269.00,43987064.00,2018-04-05 10:53:29
2014-02-18,601919,5.12,5.26,5.21,5.09,14869433.00,49522256.00,2018-04-05 10:53:29
2014-02-17,601919,5.10,5.13,5.12,5.06,9213977.00,30116812.00,2018-04-05 10:53:29
2014-02-14,601919,5.01,5.09,5.07,5.01,6503731.00,21136068.00,2018-04-05 10:53:29
2014-02-13,601919,5.06,5.10,5.04,5.01,6739477.00,21882766.00,2018-04-05 10:53:29
2014-02-12,601919,5.04,5.10,5.06,5.04,6975890.00,22681368.00,2018-04-05 10:53:29
2014-02-11,601919,4.96,5.07,5.04,4.95,8623139.00,27747660.00,2018-04-05 10:53:29
2014-02-10,601919,4.90,4.98,4.96,4.88,8966781.00,28540844.00,2018-04-05 10:53:29
2014-02-07,601919,4.90,4.92,4.90,4.85,3692721.00,11597181.00,2018-04-05 10:53:29
2014-01-30,601919,4.96,4.98,4.88,4.88,3990601.00,12622843.00,2018-04-05 10:53:29
2014-01-29,601919,4.93,4.99,4.96,4.92,3983738.00,12705448.00,2018-04-05 10:53:29
2014-01-28,601919,4.93,4.99,4.93,4.92,5241829.00,16673930.00,2018-04-05 10:53:29
2014-01-27,601919,4.87,4.95,4.93,4.84,6856488.00,21567840.00,2018-04-05 10:53:29
2014-01-24,601919,4.84,4.90,4.88,4.79,4973543.00,15534458.00,2018-04-05 10:53:29
2014-01-23,601919,4.88,4.88,4.84,4.82,5903087.00,18393716.00,2018-04-05 10:53:29
2014-01-22,601919,4.78,4.90,4.88,4.76,6127687.00,19117828.00,2018-04-05 10:53:29
2014-01-21,601919,4.76,4.85,4.78,4.74,5295857.00,16299821.00,2018-04-05 10:53:29
2014-01-20,601919,4.82,4.85,4.74,4.71,5509089.00,16914956.00,2018-04-05 10:53:29
2014-01-17,601919,4.90,5.02,4.85,4.82,11265753.00,35607892.00,2018-04-05 10:53:29
2014-01-16,601919,4.79,4.84,4.79,4.78,4245345.00,13092827.00,2018-04-05 10:53:29
2014-01-15,601919,4.78,4.85,4.78,4.74,6239411.00,19259628.00,2018-04-05 10:53:29
2014-01-14,601919,4.71,4.79,4.78,4.68,5390124.00,16426742.00,2018-04-05 10:53:29
2014-01-13,601919,4.71,4.76,4.74,4.67,8903882.00,26934448.00,2018-04-05 10:53:29
2014-01-10,601919,4.76,4.82,4.74,4.70,6478264.00,19746316.00,2018-04-05 10:53:29
2014-01-09,601919,4.82,4.90,4.79,4.79,4308890.00,13433760.00,2018-04-05 10:53:29
2014-01-08,601919,4.88,4.95,4.84,4.82,4174549.00,13082498.00,2018-04-05 10:53:29
2014-01-07,601919,4.82,4.93,4.90,4.79,3902141.00,12234523.00,2018-04-05 10:53:29
2014-01-06,601919,4.99,4.99,4.85,4.85,6237543.00,19636162.00,2018-04-05 10:53:29
2014-01-03,601919,5.07,5.07,5.02,4.99,7590600.00,24466092.00,2018-04-05 10:53:29
2014-01-02,601919,5.12,5.15,5.13,5.09,4322674.00,14224473.00,2018-04-05 10:53:29
