tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300017,13.92,14.16,14.09,13.87,6447639.00,359986592.00,2018-04-05 10:53:29
2014-09-29,300017,13.83,13.94,13.87,13.78,4655630.00,256394704.00,2018-04-05 10:53:29
2014-09-26,300017,13.70,13.90,13.73,13.61,5272927.00,287127264.00,2018-04-05 10:53:29
2014-09-25,300017,14.10,14.17,13.82,13.78,9081304.00,500628160.00,2018-04-05 10:53:29
2014-09-24,300017,14.01,14.13,14.09,13.88,4816160.00,268448480.00,2018-04-05 10:53:29
2014-09-23,300017,13.79,14.11,14.04,13.76,4166536.00,230464288.00,2018-04-05 10:53:29
2014-09-22,300017,14.25,14.30,13.81,13.77,5910239.00,327922112.00,2018-04-05 10:53:29
2014-09-19,300017,14.14,14.31,14.23,14.08,4155933.00,234356576.00,2018-04-05 10:53:29
2014-09-18,300017,14.21,14.26,14.15,13.98,5644834.00,314853952.00,2018-04-05 10:53:29
2014-09-17,300017,14.40,14.51,14.21,14.00,6562073.00,369107968.00,2018-04-05 10:53:29
2014-09-16,300017,14.68,15.12,14.36,14.36,12982617.00,760340480.00,2018-04-05 10:53:29
2014-09-15,300017,14.43,14.84,14.68,14.37,7851434.00,456852224.00,2018-04-05 10:53:29
2014-09-12,300017,14.33,14.51,14.43,14.24,4902901.00,279935808.00,2018-04-05 10:53:29
2014-09-11,300017,14.58,14.87,14.35,14.31,9039674.00,523216096.00,2018-04-05 10:53:29
2014-09-10,300017,14.34,14.68,14.58,14.14,7520565.00,433336640.00,2018-04-05 10:53:29
2014-09-09,300017,14.61,14.61,14.42,14.31,7201687.00,412363040.00,2018-04-05 10:53:29
2014-09-05,300017,14.88,14.88,14.69,14.46,9658534.00,562339776.00,2018-04-05 10:53:29
2014-09-04,300017,14.07,15.10,14.89,14.03,17332620.00,1005347712.00,2018-04-05 10:53:29
2014-09-03,300017,13.94,14.22,14.04,13.88,7452998.00,415676288.00,2018-04-05 10:53:29
2014-09-02,300017,13.86,13.96,13.91,13.73,6868912.00,377637952.00,2018-04-05 10:53:29
2014-09-01,300017,13.61,13.82,13.82,13.48,5994945.00,325596384.00,2018-04-05 10:53:29
2014-08-29,300017,13.32,13.64,13.61,13.31,3455720.00,185325456.00,2018-04-05 10:53:29
2014-08-28,300017,13.90,13.95,13.44,13.28,7941958.00,426088864.00,2018-04-05 10:53:29
2014-08-27,300017,13.92,14.05,13.89,13.81,3836728.00,211608304.00,2018-04-05 10:53:29
2014-08-26,300017,13.86,14.18,13.91,13.81,5280931.00,292447648.00,2018-04-05 10:53:29
2014-08-25,300017,14.32,14.34,13.89,13.81,8943196.00,495903136.00,2018-04-05 10:53:29
2014-08-22,300017,14.61,14.69,14.36,14.31,10412417.00,597008704.00,2018-04-05 10:53:29
2014-08-21,300017,14.01,14.49,14.43,13.93,11691010.00,661298048.00,2018-04-05 10:53:29
2014-08-20,300017,14.24,14.33,13.94,13.91,7729131.00,430711680.00,2018-04-05 10:53:29
2014-08-19,300017,14.28,14.54,14.27,14.08,9711856.00,551627904.00,2018-04-05 10:53:29
2014-08-18,300017,13.68,14.23,14.20,13.68,8485713.00,471989280.00,2018-04-05 10:53:29
2014-08-15,300017,13.75,13.79,13.68,13.55,7067406.00,382537056.00,2018-04-05 10:53:29
2014-08-14,300017,13.91,13.98,13.78,13.73,4755259.00,261430592.00,2018-04-05 10:53:29
2014-08-13,300017,14.23,14.29,13.94,13.71,6326153.00,349640576.00,2018-04-05 10:53:29
2014-08-12,300017,14.51,14.57,14.23,14.18,5989507.00,340078848.00,2018-04-05 10:53:29
2014-08-11,300017,14.36,14.61,14.46,14.31,6391313.00,365928512.00,2018-04-05 10:53:29
2014-08-08,300017,13.78,14.58,14.41,13.78,10540865.00,596721280.00,2018-04-05 10:53:29
2014-08-07,300017,13.82,14.03,13.77,13.73,5024054.00,276585568.00,2018-04-05 10:53:29
2014-08-06,300017,13.98,14.15,13.85,13.79,6084199.00,336572640.00,2018-04-05 10:53:29
2014-08-05,300017,13.48,14.07,13.93,13.20,10199985.00,556758464.00,2018-04-05 10:53:29
2014-08-04,300017,13.38,13.65,13.49,13.38,5343002.00,286975808.00,2018-04-05 10:53:29
2014-08-01,300017,13.53,13.67,13.34,13.23,8340516.00,444987904.00,2018-04-05 10:53:29
2014-07-31,300017,14.14,14.24,13.63,13.23,10884579.00,591194112.00,2018-04-05 10:53:29
2014-07-30,300017,13.82,14.16,14.06,13.76,5458011.00,302349952.00,2018-04-05 10:53:29
