tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600582,4.23,4.37,4.32,4.21,39963607.00,225149319.00,2018-04-05 10:53:29
2017-03-30,600582,4.24,4.30,4.23,4.17,25974824.00,144552102.00,2018-04-05 10:53:29
2017-03-29,600582,4.24,4.34,4.27,4.21,38456066.00,215833900.00,2018-04-05 10:53:29
2017-03-28,600582,4.24,4.26,4.21,4.14,23878906.00,131151544.00,2018-04-05 10:53:29
2017-03-27,600582,4.27,4.41,4.24,4.23,33145785.00,186858219.00,2018-04-05 10:53:29
2017-03-24,600582,4.23,4.34,4.27,4.21,37286488.00,208558988.00,2018-04-05 10:53:29
2017-03-23,600582,4.24,4.29,4.24,4.17,51205500.00,284120866.00,2018-04-05 10:53:29
2017-03-22,600582,4.01,4.38,4.27,4.00,95189173.00,528329848.00,2018-04-05 10:53:29
2017-03-21,600582,3.97,4.01,3.98,3.95,28518208.00,149100325.00,2018-04-05 10:53:29
2017-03-20,600582,3.95,3.98,3.97,3.91,21805222.00,112900561.00,2018-04-05 10:53:29
2017-03-17,600582,3.95,3.96,3.92,3.92,14835482.00,76522477.00,2018-04-05 10:53:29
2017-03-16,600582,3.93,3.98,3.95,3.92,21513365.00,111107271.00,2018-04-05 10:53:29
2017-03-15,600582,3.90,3.94,3.92,3.89,17194341.00,88277530.00,2018-04-05 10:53:29
2017-03-14,600582,4.00,4.01,3.92,3.88,33950086.00,175181164.00,2018-04-05 10:53:29
2017-03-13,600582,3.97,4.00,3.99,3.94,19451176.00,101227366.00,2018-04-05 10:53:29
2017-03-10,600582,3.99,3.99,3.96,3.95,13194313.00,68502248.00,2018-04-05 10:53:29
2017-03-09,600582,3.96,3.98,3.98,3.93,15085487.00,78210009.00,2018-04-05 10:53:29
2017-03-08,600582,4.02,4.03,3.97,3.95,18704391.00,97700548.00,2018-04-05 10:53:29
2017-03-07,600582,4.07,4.08,4.02,3.98,18398958.00,96893880.00,2018-04-05 10:53:29
2017-03-06,600582,3.98,4.08,4.06,3.96,26207833.00,138780047.00,2018-04-05 10:53:29
2017-03-03,600582,4.03,4.04,3.98,3.95,29520071.00,154007188.00,2018-04-05 10:53:29
2017-03-02,600582,4.13,4.16,4.05,4.04,32916772.00,177000908.00,2018-04-05 10:53:29
2017-03-01,600582,4.16,4.20,4.13,4.12,20202863.00,109974349.00,2018-04-05 10:53:29
2017-02-28,600582,4.10,4.17,4.16,4.08,14576800.00,78805917.00,2018-04-05 10:53:29
2017-02-27,600582,4.15,4.18,4.10,4.10,18379354.00,99946360.00,2018-04-05 10:53:29
2017-02-24,600582,4.14,4.17,4.14,4.11,12315649.00,66751008.00,2018-04-05 10:53:29
2017-02-23,600582,4.20,4.24,4.14,4.14,26661949.00,145864099.00,2018-04-05 10:53:29
2017-02-22,600582,4.14,4.21,4.17,4.11,33548028.00,183111591.00,2018-04-05 10:53:29
2017-02-21,600582,4.09,4.16,4.14,4.08,26013933.00,140525132.00,2018-04-05 10:53:29
2017-02-20,600582,4.05,4.11,4.09,4.03,30036630.00,160239296.00,2018-04-05 10:53:29
2017-02-17,600582,4.09,4.14,4.06,4.05,15888885.00,84939345.00,2018-04-05 10:53:29
2017-02-16,600582,4.06,4.10,4.09,4.02,14504578.00,77539333.00,2018-04-05 10:53:29
2017-02-15,600582,4.16,4.16,4.06,4.05,28385574.00,152225176.00,2018-04-05 10:53:29
2017-02-14,600582,4.14,4.21,4.16,4.12,18849712.00,102539883.00,2018-04-05 10:53:29
2017-02-13,600582,4.14,4.27,4.19,4.13,45147438.00,248580868.00,2018-04-05 10:53:29
2017-02-10,600582,4.09,4.19,4.11,4.08,25943054.00,140417978.00,2018-04-05 10:53:29
2017-02-09,600582,4.08,4.13,4.09,4.04,29235178.00,156158821.00,2018-04-05 10:53:29
2017-02-08,600582,4.10,4.13,4.11,4.05,20924079.00,112212115.00,2018-04-05 10:53:29
2017-02-07,600582,3.99,4.11,4.10,3.98,32426500.00,172971937.00,2018-04-05 10:53:29
2017-02-06,600582,3.98,4.03,3.99,3.97,12597740.00,65825948.00,2018-04-05 10:53:29
2017-02-03,600582,4.02,4.04,3.98,3.98,10253524.00,53723801.00,2018-04-05 10:53:29
2017-01-26,600582,4.01,4.05,4.01,3.99,11102547.00,58431993.00,2018-04-05 10:53:29
2017-01-25,600582,4.01,4.06,4.00,3.99,27977561.00,147820275.00,2018-04-05 10:53:29
2017-01-24,600582,3.85,4.07,4.01,3.82,43667776.00,226066466.00,2018-04-05 10:53:29
2017-01-23,600582,3.82,3.85,3.85,3.82,16062947.00,80735800.00,2018-04-05 10:53:29
2017-01-20,600582,3.79,3.83,3.82,3.79,10276766.00,51417742.00,2018-04-05 10:53:29
2017-01-19,600582,3.85,3.89,3.79,3.79,20278880.00,101650253.00,2018-04-05 10:53:29
2017-01-18,600582,3.88,3.91,3.85,3.85,15347100.00,77955358.00,2018-04-05 10:53:29
2017-01-17,600582,3.92,3.95,3.91,3.81,18059802.00,91799517.00,2018-04-05 10:53:29
2017-01-16,600582,3.88,3.99,3.96,3.81,62402007.00,319321210.00,2018-04-05 10:53:29
2017-01-13,600582,3.92,3.95,3.91,3.79,28121320.00,141878676.00,2018-04-05 10:53:29
2017-01-12,600582,3.98,4.01,3.93,3.92,12014243.00,62065461.00,2018-04-05 10:53:29
2017-01-11,600582,4.01,4.07,3.98,3.94,21544631.00,113682214.00,2018-04-05 10:53:29
2017-01-10,600582,3.95,4.07,4.01,3.92,31268104.00,164782099.00,2018-04-05 10:53:29
2017-01-09,600582,3.93,3.95,3.94,3.89,10283883.00,52871959.00,2018-04-05 10:53:29
2017-01-06,600582,3.96,3.98,3.92,3.88,13678658.00,70295303.00,2018-04-05 10:53:29
2017-01-05,600582,3.94,3.98,3.94,3.92,16785349.00,86851552.00,2018-04-05 10:53:29
2017-01-04,600582,3.83,3.95,3.94,3.82,24570511.00,125600573.00,2018-04-05 10:53:29
2017-01-03,600582,3.79,3.83,3.82,3.78,14352309.00,71666949.00,2018-04-05 10:53:29
