tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000969,8.12,8.18,7.83,7.74,10550926.00,82569560.00,2018-04-05 10:53:29
2014-03-28,000969,8.09,8.34,8.13,8.09,14791647.00,120708280.00,2018-04-05 10:53:29
2014-03-27,000969,8.24,8.31,8.12,8.07,8621743.00,70001712.00,2018-04-05 10:53:29
2014-03-26,000969,8.26,8.31,8.22,8.15,9853028.00,80569744.00,2018-04-05 10:53:29
2014-03-25,000969,8.05,8.37,8.26,8.02,12992201.00,106020928.00,2018-04-05 10:53:29
2014-03-24,000969,7.96,8.12,8.07,7.95,7606760.00,60615132.00,2018-04-05 10:53:29
2014-03-21,000969,7.79,8.03,8.00,7.64,9302134.00,72401200.00,2018-04-05 10:53:29
2014-03-20,000969,8.03,8.21,7.78,7.77,11134763.00,88627512.00,2018-04-05 10:53:29
2014-03-19,000969,7.96,8.08,8.06,7.86,7144373.00,56426740.00,2018-04-05 10:53:29
2014-03-18,000969,8.06,8.16,8.02,7.91,8684323.00,69027800.00,2018-04-05 10:53:29
2014-03-17,000969,7.78,8.05,8.05,7.67,11796307.00,92578592.00,2018-04-05 10:53:29
2014-03-14,000969,7.82,7.95,7.79,7.70,7448740.00,57798716.00,2018-04-05 10:53:29
2014-03-13,000969,7.68,7.97,7.87,7.63,8371811.00,64916072.00,2018-04-05 10:53:29
2014-03-12,000969,7.74,7.85,7.71,7.47,9974466.00,75947096.00,2018-04-05 10:53:29
2014-03-11,000969,7.75,7.83,7.76,7.64,8547336.00,65435988.00,2018-04-05 10:53:29
2014-03-10,000969,8.20,8.29,7.75,7.71,16067845.00,127039808.00,2018-04-05 10:53:29
2014-03-07,000969,8.45,8.56,8.27,8.22,14305415.00,118639280.00,2018-04-05 10:53:29
2014-03-06,000969,8.53,8.61,8.46,8.30,13987806.00,117087160.00,2018-04-05 10:53:29
2014-03-05,000969,8.44,8.76,8.56,8.36,30120356.00,255531536.00,2018-04-05 10:53:29
2014-03-04,000969,8.46,8.48,8.33,8.26,19789158.00,164174640.00,2018-04-05 10:53:29
2014-03-03,000969,8.64,8.65,8.53,8.41,20840850.00,175724560.00,2018-04-05 10:53:29
2014-02-28,000969,8.18,8.64,8.52,8.10,28373892.00,235942240.00,2018-04-05 10:53:29
2014-02-27,000969,8.44,8.66,8.25,8.22,33854960.00,283524256.00,2018-04-05 10:53:29
2014-02-26,000969,7.94,8.47,8.47,7.73,38814928.00,316770496.00,2018-04-05 10:53:29
2014-02-25,000969,7.82,8.22,7.90,7.75,23099236.00,182941504.00,2018-04-05 10:53:29
2014-02-24,000969,7.72,7.84,7.77,7.68,8393321.00,64629636.00,2018-04-05 10:53:29
2014-02-21,000969,7.70,7.85,7.77,7.67,10271559.00,78963376.00,2018-04-05 10:53:29
2014-02-20,000969,8.01,8.08,7.69,7.68,16950400.00,131622736.00,2018-04-05 10:53:29
2014-02-19,000969,8.14,8.23,8.02,7.97,16981750.00,135596688.00,2018-04-05 10:53:29
2014-02-18,000969,8.22,8.28,8.15,8.08,15008309.00,121419472.00,2018-04-05 10:53:29
2014-02-17,000969,8.07,8.34,8.23,7.93,21990364.00,176790816.00,2018-04-05 10:53:29
2014-02-14,000969,8.07,8.17,8.06,7.95,12396008.00,98650816.00,2018-04-05 10:53:29
2014-02-13,000969,7.97,8.16,8.08,7.88,20297552.00,162416976.00,2018-04-05 10:53:29
2014-02-12,000969,7.90,8.07,7.98,7.83,15416412.00,122143920.00,2018-04-05 10:53:29
2014-02-11,000969,7.89,8.09,7.83,7.73,19141312.00,149936752.00,2018-04-05 10:53:29
2014-02-10,000969,7.39,8.12,7.96,7.39,28717950.00,223118992.00,2018-04-05 10:53:29
2014-02-07,000969,7.06,7.56,7.39,6.94,12397025.00,90138656.00,2018-04-05 10:53:29
2014-01-30,000969,7.20,7.20,7.05,7.05,6036221.00,42602180.00,2018-04-05 10:53:29
2014-01-29,000969,7.24,7.25,7.20,7.16,4608315.00,32929586.00,2018-04-05 10:53:29
2014-01-28,000969,7.19,7.28,7.24,7.12,6862954.00,48865660.00,2018-04-05 10:53:29
2014-01-27,000969,7.24,7.48,7.23,7.22,14297672.00,104280112.00,2018-04-05 10:53:29
2014-01-24,000969,6.99,7.32,7.23,6.97,13192802.00,94100576.00,2018-04-05 10:53:29
2014-01-23,000969,7.03,7.10,6.97,6.93,6481304.00,45117228.00,2018-04-05 10:53:29
2014-01-22,000969,6.98,7.07,7.03,6.92,7131900.00,49490876.00,2018-04-05 10:53:29
2014-01-21,000969,6.87,7.02,6.95,6.85,6416646.00,44293492.00,2018-04-05 10:53:29
2014-01-20,000969,6.77,6.92,6.87,6.76,4337319.00,29368814.00,2018-04-05 10:53:29
2014-01-17,000969,6.84,6.86,6.75,6.72,4967983.00,33364964.00,2018-04-05 10:53:29
2014-01-16,000969,6.90,7.00,6.87,6.84,6684542.00,45765824.00,2018-04-05 10:53:29
2014-01-15,000969,6.84,6.94,6.94,6.69,10793852.00,73146208.00,2018-04-05 10:53:29
2014-01-14,000969,6.60,7.00,6.84,6.51,12649552.00,85401840.00,2018-04-05 10:53:29
2014-01-13,000969,6.62,6.73,6.58,6.51,6860190.00,44895468.00,2018-04-05 10:53:29
2014-01-10,000969,6.80,6.83,6.60,6.46,16114768.00,105149688.00,2018-04-05 10:53:29
2014-01-09,000969,7.01,7.03,6.80,6.76,6876221.00,47320784.00,2018-04-05 10:53:29
2014-01-08,000969,7.09,7.13,7.01,6.96,7908718.00,55283004.00,2018-04-05 10:53:29
2014-01-07,000969,7.06,7.11,7.09,7.00,8504476.00,59571772.00,2018-04-05 10:53:29
2014-01-06,000969,7.32,7.32,7.07,7.06,10990718.00,77929456.00,2018-04-05 10:53:29
2014-01-03,000969,7.42,7.60,7.36,7.35,12611701.00,93049016.00,2018-04-05 10:53:29
2014-01-02,000969,7.49,7.51,7.45,7.35,7190140.00,52848452.00,2018-04-05 10:53:29
