tdate,id,open,high,close,low,volume,amount,utime
2016-12-20,000166,4.88,4.91,4.90,4.86,38738037.00,241364943.00,2018-04-05 10:53:29
2016-12-19,000166,4.92,4.92,4.88,4.86,34860979.00,217325954.00,2018-04-05 10:53:29
2016-12-16,000166,4.92,4.95,4.91,4.88,57747234.00,361859060.00,2018-04-05 10:53:29
2016-12-15,000166,4.91,4.97,4.93,4.89,51966861.00,326538224.00,2018-04-05 10:53:29
2016-12-14,000166,4.99,4.99,4.92,4.92,45397707.00,286618846.00,2018-04-05 10:53:29
2016-12-13,000166,4.96,5.01,4.99,4.94,48032740.00,305098140.00,2018-04-05 10:53:29
2016-12-12,000166,5.16,5.17,4.97,4.95,77210312.00,495626067.00,2018-04-05 10:53:29
2016-12-09,000166,5.14,5.20,5.17,5.13,49114658.00,323787462.00,2018-04-05 10:53:29
2016-12-08,000166,5.22,5.23,5.15,5.14,43401065.00,286528795.00,2018-04-05 10:53:29
2016-12-07,000166,5.17,5.22,5.22,5.14,35790013.00,236612135.00,2018-04-05 10:53:29
2016-12-06,000166,5.17,5.21,5.16,5.14,40334768.00,266387774.00,2018-04-05 10:53:29
2016-12-05,000166,5.32,5.36,5.17,5.14,83412376.00,556148372.00,2018-04-05 10:53:29
2016-12-02,000166,5.46,5.46,5.36,5.33,71904045.00,494051226.00,2018-04-05 10:53:29
2016-12-01,000166,5.42,5.49,5.46,5.40,60011202.00,416644510.00,2018-04-05 10:53:29
2016-11-30,000166,5.52,5.60,5.43,5.40,86526313.00,606627413.00,2018-04-05 10:53:29
2016-11-29,000166,5.52,5.60,5.54,5.46,91399851.00,644249293.00,2018-04-05 10:53:29
2016-11-28,000166,5.61,5.64,5.54,5.53,90240887.00,641301381.00,2018-04-05 10:53:29
2016-11-25,000166,5.49,5.54,5.54,5.39,74919319.00,522293889.00,2018-04-05 10:53:29
2016-11-24,000166,5.45,5.61,5.50,5.43,98016808.00,690409855.00,2018-04-05 10:53:29
2016-11-23,000166,5.50,5.55,5.46,5.45,81368306.00,570631709.00,2018-04-05 10:53:29
2016-11-22,000166,5.44,5.54,5.50,5.44,90627231.00,634494877.00,2018-04-05 10:53:29
2016-11-21,000166,5.38,5.52,5.44,5.36,99886358.00,696370019.00,2018-04-05 10:53:29
2016-11-18,000166,5.42,5.60,5.39,5.37,118748305.00,826305791.00,2018-04-05 10:53:29
2016-11-17,000166,5.38,5.64,5.55,5.32,177852844.00,1249378636.00,2018-04-05 10:53:29
2016-11-16,000166,5.45,5.45,5.42,5.33,95256454.00,654121528.00,2018-04-05 10:53:29
2016-11-15,000166,5.35,5.46,5.45,5.34,137498912.00,947877629.00,2018-04-05 10:53:29
2016-11-14,000166,5.28,5.46,5.34,5.26,155801504.00,1068616832.00,2018-04-05 10:53:29
2016-11-11,000166,5.12,5.36,5.28,5.10,154530015.00,1032877335.00,2018-04-05 10:53:29
2016-11-10,000166,5.09,5.17,5.10,5.07,57582096.00,375550943.00,2018-04-05 10:53:29
2016-11-09,000166,5.13,5.13,5.04,5.00,50879111.00,328685952.00,2018-04-05 10:53:29
2016-11-08,000166,5.13,5.17,5.13,5.10,39342688.00,257492741.00,2018-04-05 10:53:29
2016-11-07,000166,5.13,5.14,5.11,5.10,33139019.00,216380958.00,2018-04-05 10:53:29
2016-11-04,000166,5.14,5.21,5.12,5.10,61984953.00,407842701.00,2018-04-05 10:53:29
2016-11-03,000166,5.02,5.21,5.14,5.02,110494333.00,724278255.00,2018-04-05 10:53:29
2016-11-02,000166,5.06,5.12,5.04,5.03,33969716.00,219530571.00,2018-04-05 10:53:29
2016-11-01,000166,5.06,5.13,5.08,5.03,36651991.00,237541636.00,2018-04-05 10:53:29
2016-10-31,000166,5.06,5.08,5.06,4.99,28910554.00,185393596.00,2018-04-05 10:53:29
2016-10-28,000166,5.04,5.15,5.07,5.03,71782488.00,466626718.00,2018-04-05 10:53:29
2016-10-27,000166,5.04,5.05,5.03,5.00,23541006.00,150732868.00,2018-04-05 10:53:29
2016-10-26,000166,5.09,5.10,5.05,5.03,33143904.00,213936507.00,2018-04-05 10:53:29
2016-10-25,000166,5.09,5.10,5.07,5.05,34910654.00,225727895.00,2018-04-05 10:53:29
2016-10-24,000166,5.02,5.15,5.09,5.00,83727165.00,543871191.00,2018-04-05 10:53:29
2016-10-21,000166,4.99,5.06,5.02,4.98,34252226.00,219284275.00,2018-04-05 10:53:29
2016-10-20,000166,5.00,5.03,4.99,4.98,20163589.00,128638620.00,2018-04-05 10:53:29
2016-10-19,000166,5.05,5.06,5.01,4.99,26644712.00,170671287.00,2018-04-05 10:53:29
2016-10-18,000166,4.95,5.06,5.05,4.95,44232375.00,282721096.00,2018-04-05 10:53:29
2016-10-17,000166,5.03,5.04,4.96,4.95,24420449.00,155747130.00,2018-04-05 10:53:29
2016-10-14,000166,5.02,5.04,5.03,4.98,24345142.00,155409867.00,2018-04-05 10:53:29
2016-10-13,000166,5.00,5.05,5.02,4.98,28323625.00,181239841.00,2018-04-05 10:53:29
2016-10-12,000166,5.00,5.03,5.00,4.99,17058157.00,108854391.00,2018-04-05 10:53:29
2016-10-11,000166,5.03,5.04,5.03,4.97,30421081.00,194392107.00,2018-04-05 10:53:29
2016-10-10,000166,4.94,5.03,5.03,4.93,53810459.00,342263911.00,2018-04-05 10:53:29
