tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601009,8.13,8.18,8.16,8.10,20880915.00,195930938.00,2018-04-05 10:53:29
2016-06-29,601009,8.06,8.15,8.14,8.02,27046166.00,251783587.00,2018-04-05 10:53:29
2016-06-28,601009,8.06,8.08,8.05,7.99,23469183.00,216882113.00,2018-04-05 10:53:29
2016-06-27,601009,8.01,8.14,8.11,8.01,20238768.00,188140724.00,2018-04-05 10:53:29
2016-06-24,601009,8.12,8.24,8.06,8.00,26087086.00,243403932.00,2018-04-05 10:53:29
2016-06-23,601009,8.16,8.19,8.13,8.06,14225632.00,133123779.00,2018-04-05 10:53:29
2016-06-22,601009,8.13,8.19,8.17,8.07,15454286.00,144704765.00,2018-04-05 10:53:29
2016-06-21,601009,8.06,8.15,8.13,8.04,21501584.00,200656887.00,2018-04-05 10:53:29
2016-06-20,601009,8.06,8.11,8.03,7.99,17996808.00,166657357.00,2018-04-05 10:53:29
2016-06-17,601009,8.00,8.12,8.06,8.00,16148258.00,149849125.00,2018-04-05 10:53:29
2016-06-16,601009,8.08,8.13,8.01,7.99,25319220.00,234204454.00,2018-04-05 10:53:29
2016-06-15,601009,7.99,8.22,8.12,7.97,31133632.00,290198710.00,2018-04-05 10:53:29
2016-06-14,601009,8.06,8.17,8.10,8.01,19401467.00,180205272.00,2018-04-05 10:53:29
2016-06-13,601009,8.22,8.31,8.06,8.01,26600248.00,250929867.00,2018-04-05 10:53:29
2016-06-08,601009,8.39,8.44,8.31,8.26,34386366.00,328948304.00,2018-04-05 10:53:29
2016-06-07,601009,8.46,8.56,8.46,8.41,22269534.00,217408268.00,2018-04-05 10:53:29
2016-06-06,601009,8.55,8.55,8.44,8.44,21363761.00,383955791.00,2018-04-05 10:53:29
2016-06-03,601009,8.49,8.50,8.47,8.42,14859183.00,266343648.00,2018-04-05 10:53:29
2016-06-02,601009,8.40,8.48,8.45,8.39,13457695.00,240768042.00,2018-04-05 10:53:29
2016-06-01,601009,8.50,8.58,8.39,8.37,29749848.00,534529209.00,2018-04-05 10:53:29
2016-05-31,601009,8.10,8.48,8.44,8.10,33145383.00,585603896.00,2018-04-05 10:53:29
2016-05-30,601009,8.09,8.12,8.10,8.03,10376855.00,177603382.00,2018-04-05 10:53:29
2016-05-27,601009,8.11,8.11,8.07,8.07,6164013.00,105504789.00,2018-04-05 10:53:29
2016-05-26,601009,8.10,8.12,8.11,8.04,9724173.00,166502300.00,2018-04-05 10:53:29
2016-05-25,601009,8.06,8.13,8.12,8.05,15203195.00,260667364.00,2018-04-05 10:53:29
2016-05-24,601009,8.08,8.08,8.04,7.99,9144744.00,155564568.00,2018-04-05 10:53:29
2016-05-23,601009,8.07,8.12,8.07,8.04,11883561.00,203202645.00,2018-04-05 10:53:29
2016-05-20,601009,8.00,8.08,8.06,7.99,8176357.00,139353616.00,2018-04-05 10:53:29
2016-05-19,601009,7.98,8.06,8.04,7.97,12204572.00,207614939.00,2018-04-05 10:53:29
