tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300244,23.00,23.78,23.54,22.68,9553650.00,223252013.00,2018-05-03 05:00:01
2018-04-26,300244,23.39,23.45,22.90,22.52,6847491.00,157182087.00,2018-05-03 05:00:01
2018-04-25,300244,22.45,23.25,23.20,22.40,6537428.00,150116600.00,2018-05-03 05:00:01
2018-04-24,300244,21.89,22.63,22.53,21.89,4262628.00,95355229.00,2018-05-03 05:00:01
2018-04-23,300244,22.20,22.37,21.88,21.66,5453400.00,119744678.00,2018-05-03 05:00:01
2018-04-20,300244,22.97,23.28,22.47,22.41,6648913.00,151008631.00,2018-05-03 05:00:01
2018-04-19,300244,23.45,23.78,23.20,22.90,7206488.00,168701228.00,2018-05-03 05:00:01
2018-04-18,300244,23.35,23.88,23.57,22.40,7911575.00,183536242.00,2018-05-03 05:00:01
2018-04-17,300244,24.15,24.48,23.23,23.10,9282465.00,218983871.00,2018-05-03 05:00:01
2018-04-16,300244,24.00,24.54,24.15,23.91,6186679.00,149371836.00,2018-05-03 05:00:01
2018-04-13,300244,24.35,24.97,24.28,24.21,7222751.00,177290501.00,2018-05-03 05:00:01
2018-04-12,300244,24.09,24.65,24.23,23.88,6782366.00,165090961.00,2018-05-03 05:00:01
2018-04-11,300244,24.33,24.65,24.15,24.00,7450163.00,181334052.00,2018-05-03 05:00:01
2018-04-10,300244,24.41,24.69,24.11,23.51,10837730.00,260901978.00,2018-05-03 05:00:01
2018-04-09,300244,23.90,24.48,24.17,23.51,8058657.00,192911421.00,2018-05-03 05:00:01
2018-04-04,300244,25.23,25.50,24.22,24.12,9767374.00,240440338.00,2018-05-03 05:00:01
2018-04-03,300244,24.95,25.20,25.06,24.36,11977671.00,296282991.00,2018-05-03 05:00:01
2018-04-02,300244,25.60,26.19,25.55,24.98,16595591.00,422923445.00,2018-05-03 05:00:01
