tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603528,9.06,9.13,8.99,8.95,4720345.00,67958963.00,2018-04-05 10:53:29
2017-06-29,603528,9.05,9.15,9.04,9.00,4410653.00,63965345.00,2018-04-05 10:53:29
2017-06-28,603528,9.30,9.34,9.10,8.99,6563818.00,95418923.00,2018-04-05 10:53:29
2017-06-27,603528,9.32,9.48,9.32,9.22,6832640.00,102061243.00,2018-04-05 10:53:29
2017-06-26,603528,9.36,9.36,9.27,9.01,7155625.00,104514431.00,2018-04-05 10:53:29
2017-06-23,603528,9.45,9.47,9.27,8.95,8857831.00,130529881.00,2018-04-05 10:53:29
2017-06-22,603528,9.63,9.74,9.47,9.41,10061776.00,154472188.00,2018-04-05 10:53:29
2017-06-21,603528,9.70,9.77,9.55,9.40,10975222.00,167319811.00,2018-04-05 10:53:29
2017-06-20,603528,9.57,10.17,9.77,9.57,21348022.00,337601220.00,2018-04-05 10:53:29
2017-06-19,603528,9.51,9.62,9.47,9.23,10084694.00,151069798.00,2018-04-05 10:53:29
2017-06-16,603528,9.62,9.76,9.60,9.51,9524076.00,146880606.00,2018-04-05 10:53:29
2017-06-15,603528,9.51,9.87,9.65,9.46,14052010.00,217947196.00,2018-04-05 10:53:29
2017-06-14,603528,9.51,9.88,9.60,9.39,14642446.00,225569590.00,2018-04-05 10:53:29
2017-06-13,603528,9.38,9.78,9.67,9.26,19719126.00,303138986.00,2018-04-05 10:53:29
2017-06-12,603528,9.80,9.80,9.36,9.13,23152253.00,347169234.00,2018-04-05 10:53:29
2017-06-09,603528,10.02,10.71,10.15,9.98,31714606.00,520622868.00,2018-04-05 10:53:29
2017-06-08,603528,9.90,10.34,10.34,9.82,31855577.00,518903374.00,2018-04-05 10:53:29
2017-06-07,603528,8.76,9.40,9.40,8.70,4916468.00,72424884.00,2018-04-05 10:53:29
2017-06-06,603528,8.68,8.69,8.55,8.46,2325221.00,96676868.00,2018-04-05 10:53:29
2017-06-05,603528,8.45,8.77,8.73,8.35,2811591.00,116229102.00,2018-04-05 10:53:29
2017-06-02,603528,7.87,8.30,8.29,7.84,1472284.00,57277334.00,2018-04-05 10:53:29
2017-06-01,603528,8.30,8.39,7.87,7.84,1927441.00,75350466.00,2018-04-05 10:53:29
2017-05-31,603528,8.80,8.80,8.32,8.29,2465550.00,102344480.00,2018-04-05 10:53:29
2017-05-26,603528,8.35,8.82,8.48,8.34,2959554.00,123003865.00,2018-04-05 10:53:29
2017-05-25,603528,8.02,8.22,8.14,7.96,1492863.00,58713241.00,2018-04-05 10:53:29
2017-05-24,603528,7.80,8.04,8.02,7.63,1561340.00,59471565.00,2018-04-05 10:53:29
2017-05-23,603528,8.23,8.34,7.82,7.76,1533782.00,60098939.00,2018-04-05 10:53:29
2017-05-22,603528,8.66,8.76,8.32,8.31,1335233.00,55189515.00,2018-04-05 10:53:29
2017-05-19,603528,8.85,8.93,8.68,8.66,1481291.00,62843432.00,2018-04-05 10:53:29
2017-05-18,603528,8.84,8.94,8.85,8.66,1511280.00,64870193.00,2018-04-05 10:53:29
2017-05-17,603528,8.66,8.94,8.88,8.63,2065442.00,88613979.00,2018-04-05 10:53:29
2017-05-16,603528,8.29,8.63,8.63,8.22,2000454.00,81868974.00,2018-04-05 10:53:29
2017-05-15,603528,8.35,8.45,8.31,8.19,1844697.00,74134870.00,2018-04-05 10:53:29
2017-05-12,603528,8.38,8.47,8.35,8.19,1465533.00,59175212.00,2018-04-05 10:53:29
2017-05-11,603528,8.46,8.50,8.36,8.08,1953170.00,78805786.00,2018-04-05 10:53:29
2017-05-10,603528,8.71,8.86,8.52,8.51,1621308.00,68476897.00,2018-04-05 10:53:29
2017-05-09,603528,8.46,8.83,8.75,8.39,1831158.00,76658672.00,2018-04-05 10:53:29
2017-05-08,603528,9.02,9.13,8.54,8.48,2244041.00,96759703.00,2018-04-05 10:53:29
2017-05-05,603528,8.98,9.28,9.09,8.97,2683653.00,118778036.00,2018-04-05 10:53:29
2017-05-04,603528,9.03,9.16,9.03,8.87,3416319.00,149071174.00,2018-04-05 10:53:29
2017-05-03,603528,8.98,9.67,9.21,8.98,6012112.00,267851680.00,2018-04-05 10:53:29
2017-05-02,603528,9.98,9.98,9.98,9.98,313400.00,15162292.00,2018-04-05 10:53:29
2017-04-28,603528,11.09,11.09,11.09,11.09,310700.00,16700125.00,2018-04-05 10:53:29
2017-04-25,603528,12.09,12.35,12.32,12.03,1401540.00,82644135.00,2018-04-05 10:53:29
2017-04-24,603528,12.36,12.36,12.23,11.86,1424042.00,83877396.00,2018-04-05 10:53:29
2017-04-21,603528,11.96,12.15,12.10,11.91,1450472.00,84982202.00,2018-04-05 10:53:29
2017-04-20,603528,11.78,12.13,11.89,11.76,1311776.00,75983459.00,2018-04-05 10:53:29
2017-04-19,603528,11.45,11.79,11.77,11.44,1092990.00,61616630.00,2018-04-05 10:53:29
2017-04-18,603528,11.55,11.75,11.54,11.49,936204.00,52789237.00,2018-04-05 10:53:29
2017-04-17,603528,11.51,11.63,11.47,11.43,1514172.00,84385291.00,2018-04-05 10:53:29
2017-04-14,603528,12.10,12.10,11.65,11.55,1456270.00,83217771.00,2018-04-05 10:53:29
2017-04-13,603528,12.07,12.22,12.08,12.04,791054.00,46540367.00,2018-04-05 10:53:29
2017-04-12,603528,12.04,12.17,12.04,11.96,910231.00,53334127.00,2018-04-05 10:53:29
2017-04-11,603528,11.80,12.11,12.06,11.71,1507656.00,87367711.00,2018-04-05 10:53:29
2017-04-10,603528,12.58,12.58,11.81,11.78,3029163.00,177518751.00,2018-04-05 10:53:29
2017-04-07,603528,12.99,13.02,12.77,12.75,1259531.00,78472015.00,2018-04-05 10:53:29
