tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000878,11.23,11.35,11.09,11.03,16501737.00,196802670.00,2018-04-05 10:53:29
2016-12-29,000878,11.22,11.38,11.28,11.08,13408397.00,160495082.00,2018-04-05 10:53:29
2016-12-28,000878,11.41,11.58,11.31,11.24,22828853.00,277673615.00,2018-04-05 10:53:29
2016-12-27,000878,11.10,11.36,11.27,11.09,15623258.00,187274584.00,2018-04-05 10:53:29
2016-12-26,000878,11.01,11.22,11.20,10.85,23434000.00,274395555.00,2018-04-05 10:53:29
2016-12-23,000878,11.48,11.51,11.21,11.09,22731508.00,272879435.00,2018-04-05 10:53:29
2016-12-22,000878,11.48,11.52,11.42,11.27,17808638.00,215799968.00,2018-04-05 10:53:29
2016-12-21,000878,11.49,11.56,11.55,11.38,17759654.00,217229105.00,2018-04-05 10:53:29
2016-12-20,000878,11.27,11.50,11.46,11.18,24472601.00,295951058.00,2018-04-05 10:53:29
2016-12-19,000878,11.61,11.61,11.37,11.32,27776567.00,338948229.00,2018-04-05 10:53:29
2016-12-16,000878,11.89,11.98,11.72,11.65,26376626.00,331443973.00,2018-04-05 10:53:29
2016-12-15,000878,11.92,12.28,12.01,11.76,29676340.00,379859638.00,2018-04-05 10:53:29
2016-12-14,000878,11.89,12.13,11.89,11.64,29167488.00,368845269.00,2018-04-05 10:53:29
2016-12-13,000878,11.79,12.12,12.01,11.69,27611540.00,350309797.00,2018-04-05 10:53:29
2016-12-12,000878,12.60,12.78,11.96,11.74,49682246.00,652931124.00,2018-04-05 10:53:29
2016-12-09,000878,12.15,12.63,12.52,12.13,32052963.00,422683813.00,2018-04-05 10:53:29
2016-12-08,000878,12.16,12.60,12.34,12.11,53005799.00,699490857.00,2018-04-05 10:53:29
2016-12-07,000878,11.86,12.48,12.36,11.75,48768443.00,632667282.00,2018-04-05 10:53:29
2016-12-06,000878,12.36,12.40,11.82,11.74,44900301.00,573761973.00,2018-04-05 10:53:29
2016-12-05,000878,11.77,12.32,12.16,11.69,35851231.00,461640193.00,2018-04-05 10:53:29
2016-12-02,000878,12.39,12.40,12.00,11.92,45888745.00,591214013.00,2018-04-05 10:53:29
2016-12-01,000878,12.57,12.69,12.51,12.31,42386213.00,565416586.00,2018-04-05 10:53:29
2016-11-30,000878,12.79,12.96,12.44,12.19,78702221.00,1051817263.00,2018-04-05 10:53:29
2016-11-29,000878,13.29,13.43,13.11,12.99,77168948.00,1084244525.00,2018-04-05 10:53:29
2016-11-28,000878,13.15,13.94,13.65,12.96,96785463.00,1392931336.00,2018-04-05 10:53:29
2016-11-25,000878,13.33,13.41,13.11,12.68,59591507.00,827003945.00,2018-04-05 10:53:29
2016-11-24,000878,13.01,13.75,13.17,12.92,119335096.00,1689512681.00,2018-04-05 10:53:29
2016-11-23,000878,12.98,13.05,12.59,12.53,58886873.00,804234143.00,2018-04-05 10:53:29
2016-11-22,000878,13.00,13.48,13.17,12.89,95949139.00,1345745643.00,2018-04-05 10:53:29
2016-11-21,000878,12.56,13.49,12.88,12.46,93092652.00,1285395416.00,2018-04-05 10:53:29
2016-11-18,000878,12.69,12.88,12.72,12.37,65796488.00,885231462.00,2018-04-05 10:53:29
2016-11-17,000878,12.60,12.79,12.72,12.40,48545195.00,651741439.00,2018-04-05 10:53:29
2016-11-16,000878,12.77,13.01,12.76,12.46,85839418.00,1162401962.00,2018-04-05 10:53:29
2016-11-15,000878,13.33,13.53,12.74,12.58,124684687.00,1732866696.00,2018-04-05 10:53:29
2016-11-14,000878,13.05,14.35,13.60,12.89,191760663.00,2761037161.00,2018-04-05 10:53:29
2016-11-11,000878,12.15,13.47,13.47,12.04,188974085.00,2564370145.00,2018-04-05 10:53:29
2016-11-10,000878,12.43,12.43,12.25,11.97,160341926.00,2102579007.00,2018-04-05 10:53:29
2016-11-09,000878,11.41,11.67,11.31,11.04,118551981.00,1430173955.00,2018-04-05 10:53:29
2016-11-08,000878,11.27,11.34,11.01,10.95,103625712.00,1226955491.00,2018-04-05 10:53:29
2016-11-07,000878,10.03,11.04,11.04,9.96,61410676.00,698351845.00,2018-04-05 10:53:29
2016-11-04,000878,10.23,10.29,10.04,10.01,26667027.00,288309050.00,2018-04-05 10:53:29
2016-11-03,000878,9.95,10.12,10.12,9.87,26256898.00,279391597.00,2018-04-05 10:53:29
2016-11-02,000878,10.03,10.18,10.00,9.97,31403731.00,336799005.00,2018-04-05 10:53:29
2016-11-01,000878,10.08,10.09,10.00,9.90,28381762.00,302282580.00,2018-04-05 10:53:29
2016-10-31,000878,10.15,10.22,10.00,9.93,43262297.00,463984304.00,2018-04-05 10:53:29
2016-10-17,000878,9.77,9.94,9.78,9.75,28853199.00,302487656.00,2018-04-05 10:53:29
2016-10-14,000878,9.74,9.75,9.67,9.62,16747700.00,172390231.00,2018-04-05 10:53:29
2016-10-13,000878,9.80,9.89,9.80,9.76,14928582.00,156155733.00,2018-04-05 10:53:29
2016-10-12,000878,9.78,9.83,9.79,9.74,9393887.00,97859610.00,2018-04-05 10:53:29
2016-10-11,000878,9.83,9.89,9.84,9.76,14740352.00,154196076.00,2018-04-05 10:53:29
2016-10-10,000878,9.69,9.77,9.77,9.63,14105962.00,145867903.00,2018-04-05 10:53:29
