tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600545,9.29,9.39,9.24,9.05,37333024.00,422322560.00,2018-04-05 10:53:29
2014-12-30,600545,9.64,9.71,9.33,9.25,53545528.00,624283136.00,2018-04-05 10:53:29
2014-12-29,600545,9.09,9.97,9.69,8.95,86514424.00,1011759104.00,2018-04-05 10:53:29
2014-12-26,600545,9.17,9.28,9.13,9.00,48702152.00,549192768.00,2018-04-05 10:53:29
2014-12-25,600545,8.75,9.17,9.09,8.72,41890796.00,465315040.00,2018-04-05 10:53:29
2014-12-24,600545,8.57,8.89,8.80,8.52,23902854.00,257632384.00,2018-04-05 10:53:29
2014-12-23,600545,8.92,9.09,8.72,8.68,30873298.00,337696928.00,2018-04-05 10:53:29
2014-12-22,600545,8.82,9.15,8.71,8.58,46318672.00,507612256.00,2018-04-05 10:53:29
2014-12-19,600545,8.90,9.05,8.83,8.50,37722800.00,409438464.00,2018-04-05 10:53:29
2014-12-18,600545,8.92,9.17,8.97,8.78,35703088.00,396246720.00,2018-04-05 10:53:29
2014-12-17,600545,9.05,9.23,8.93,8.79,44643600.00,494878624.00,2018-04-05 10:53:29
2014-12-16,600545,9.31,9.39,9.03,8.95,46855084.00,524732672.00,2018-04-05 10:53:29
2014-12-15,600545,9.13,9.40,9.30,9.03,51157028.00,582513088.00,2018-04-05 10:53:29
2014-12-12,600545,9.22,9.32,9.10,8.95,45771424.00,513573888.00,2018-04-05 10:53:29
2014-12-11,600545,9.09,9.53,9.24,8.75,86601888.00,972154048.00,2018-04-05 10:53:29
2014-12-10,600545,8.52,9.06,9.02,8.34,70832312.00,763403968.00,2018-04-05 10:53:29
2014-12-09,600545,8.60,9.20,8.43,8.27,121885200.00,1321512704.00,2018-04-05 10:53:29
2014-12-08,600545,7.73,8.66,8.53,7.73,89160816.00,919934720.00,2018-04-05 10:53:29
2014-12-05,600545,8.28,8.29,7.89,7.77,44639968.00,439874944.00,2018-04-05 10:53:29
2014-12-04,600545,8.26,8.36,8.31,8.20,39637388.00,404391328.00,2018-04-05 10:53:29
2014-12-03,600545,8.16,8.39,8.33,8.06,47224416.00,478452032.00,2018-04-05 10:53:29
2014-12-02,600545,8.24,8.26,8.15,8.10,27074754.00,272229952.00,2018-04-05 10:53:29
2014-12-01,600545,8.03,8.27,8.12,8.01,30338418.00,304179968.00,2018-04-05 10:53:29
2014-11-28,600545,8.20,8.24,8.10,7.96,36528340.00,364510400.00,2018-04-05 10:53:29
2014-11-27,600545,8.42,8.49,8.27,8.19,41152580.00,422199136.00,2018-04-05 10:53:29
2014-11-26,600545,8.39,8.55,8.49,8.21,63260876.00,655254912.00,2018-04-05 10:53:29
2014-11-25,600545,8.19,8.40,8.38,8.11,45177172.00,460507840.00,2018-04-05 10:53:29
2014-11-24,600545,8.10,8.32,8.19,8.03,44944048.00,453260928.00,2018-04-05 10:53:29
2014-11-21,600545,8.00,8.05,8.00,7.89,23025596.00,226046992.00,2018-04-05 10:53:29
2014-11-20,600545,7.87,8.10,8.04,7.87,28607416.00,283114272.00,2018-04-05 10:53:29
2014-11-19,600545,7.93,8.10,7.97,7.85,21391156.00,210546368.00,2018-04-05 10:53:29
2014-11-18,600545,7.99,8.16,8.01,7.89,26775868.00,264677680.00,2018-04-05 10:53:29
2014-11-17,600545,7.87,7.99,7.95,7.73,25706580.00,250160144.00,2018-04-05 10:53:29
2014-11-14,600545,7.93,8.00,7.84,7.71,34680528.00,334829632.00,2018-04-05 10:53:29
2014-11-13,600545,8.21,8.44,8.10,8.07,51020780.00,519679296.00,2018-04-05 10:53:29
2014-11-12,600545,8.16,8.21,8.19,7.89,41099264.00,409187616.00,2018-04-05 10:53:29
2014-11-11,600545,8.43,8.44,8.19,8.03,85216064.00,869881984.00,2018-04-05 10:53:29
2014-11-10,600545,7.98,8.57,8.56,7.89,119178296.00,1234962048.00,2018-04-05 10:53:29
2014-11-07,600545,8.10,8.23,7.79,7.71,55958080.00,550010432.00,2018-04-05 10:53:29
2014-11-06,600545,7.91,8.10,8.06,7.65,42447744.00,407807904.00,2018-04-05 10:53:29
2014-11-05,600545,8.07,8.25,7.97,7.90,43556652.00,434036416.00,2018-04-05 10:53:29
2014-11-04,600545,8.23,8.34,8.06,7.97,55338564.00,555716480.00,2018-04-05 10:53:29
2014-11-03,600545,7.81,8.38,8.27,7.79,85344696.00,857043456.00,2018-04-05 10:53:29
2014-10-31,600545,7.68,7.89,7.78,7.53,41841416.00,398756416.00,2018-04-05 10:53:29
2014-10-30,600545,7.58,7.93,7.67,7.56,52403064.00,501196320.00,2018-04-05 10:53:29
2014-10-29,600545,7.26,7.70,7.52,7.20,34602676.00,317299552.00,2018-04-05 10:53:29
2014-10-28,600545,7.11,7.30,7.25,7.07,14915203.00,132798616.00,2018-04-05 10:53:29
2014-10-27,600545,7.05,7.24,7.13,6.97,15802081.00,138457888.00,2018-04-05 10:53:29
2014-10-24,600545,6.97,7.05,7.03,6.82,14214597.00,121649624.00,2018-04-05 10:53:29
2014-10-23,600545,7.31,7.39,6.98,6.78,26966900.00,234679344.00,2018-04-05 10:53:29
2014-10-22,600545,7.33,7.46,7.35,7.26,12913242.00,116750000.00,2018-04-05 10:53:29
2014-10-21,600545,7.44,7.53,7.29,7.27,15013002.00,135995856.00,2018-04-05 10:53:29
2014-10-20,600545,7.38,7.50,7.47,7.36,13704732.00,125336976.00,2018-04-05 10:53:29
2014-10-17,600545,7.55,7.63,7.34,7.22,25836948.00,235488544.00,2018-04-05 10:53:29
2014-10-16,600545,7.72,7.85,7.54,7.52,21367572.00,202826288.00,2018-04-05 10:53:29
2014-10-15,600545,7.92,7.94,7.84,7.68,21999748.00,211388352.00,2018-04-05 10:53:29
2014-10-14,600545,8.11,8.11,7.88,7.81,28133516.00,275087552.00,2018-04-05 10:53:29
2014-10-13,600545,8.00,8.31,8.10,7.90,36940368.00,368356736.00,2018-04-05 10:53:29
2014-10-10,600545,8.01,8.37,8.07,7.85,63748924.00,637739392.00,2018-04-05 10:53:29
2014-10-09,600545,7.61,8.26,8.04,7.56,63051248.00,612048192.00,2018-04-05 10:53:29
2014-10-08,600545,7.51,7.67,7.59,7.46,20256606.00,188456304.00,2018-04-05 10:53:29
