tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002251,14.41,14.64,14.41,14.29,4931428.00,67990048.00,2018-04-05 10:53:29
2015-09-29,002251,14.00,14.44,14.34,13.93,7150239.00,96122656.00,2018-04-05 10:53:29
2015-09-28,002251,13.96,14.43,14.41,13.80,5140584.00,69107856.00,2018-04-05 10:53:29
2015-09-25,002251,14.77,14.86,13.98,13.87,10360402.00,140951504.00,2018-04-05 10:53:29
2015-09-24,002251,14.59,15.01,14.84,14.54,10829329.00,152276416.00,2018-04-05 10:53:29
2015-09-23,002251,14.70,14.97,14.58,14.37,10921354.00,152593744.00,2018-04-05 10:53:29
2015-09-22,002251,15.34,15.47,15.13,14.59,17539348.00,252750832.00,2018-04-05 10:53:29
2015-09-21,002251,13.96,14.78,14.75,13.70,10503479.00,143845280.00,2018-04-05 10:53:29
2015-09-18,002251,14.06,14.17,14.01,13.59,8553864.00,113038144.00,2018-04-05 10:53:29
2015-09-17,002251,14.06,14.65,13.96,13.83,10503367.00,142739728.00,2018-04-05 10:53:29
2015-09-16,002251,13.09,14.26,14.24,12.96,9425964.00,121896480.00,2018-04-05 10:53:29
2015-09-15,002251,13.43,13.82,12.96,12.59,10266048.00,128901568.00,2018-04-05 10:53:29
2015-09-14,002251,15.28,15.42,13.82,13.64,14431259.00,198118720.00,2018-04-05 10:53:29
2015-09-11,002251,14.82,15.34,15.16,14.82,7779255.00,112059056.00,2018-04-05 10:53:29
2015-09-10,002251,15.17,15.56,14.95,14.91,9757522.00,141375936.00,2018-04-05 10:53:29
2015-09-09,002251,14.85,15.69,15.39,14.82,15266875.00,222224688.00,2018-04-05 10:53:29
2015-09-08,002251,13.85,14.99,14.82,13.74,9505760.00,129755720.00,2018-04-05 10:53:29
2015-09-07,002251,14.12,14.69,14.08,13.95,11915484.00,163388448.00,2018-04-05 10:53:29
2015-09-02,002251,12.81,14.05,13.81,12.60,18351508.00,234634848.00,2018-04-05 10:53:29
2015-09-01,002251,14.84,14.86,13.37,13.37,12961532.00,170350528.00,2018-04-05 10:53:29
2015-08-31,002251,15.74,15.74,14.86,14.84,13535895.00,196780272.00,2018-04-05 10:53:29
2015-08-28,002251,14.99,16.06,15.95,14.91,18375542.00,270129504.00,2018-04-05 10:53:29
2015-08-27,002251,14.48,14.90,14.85,13.85,15554295.00,214802448.00,2018-04-05 10:53:29
2015-08-26,002251,15.43,15.93,14.04,13.85,18453576.00,263923664.00,2018-04-05 10:53:29
2015-08-25,002251,15.26,15.73,15.26,15.26,19322696.00,281287424.00,2018-04-05 10:53:29
2015-08-24,002251,17.84,17.84,16.95,16.95,8003656.00,130946720.00,2018-04-05 10:53:29
2015-08-21,002251,19.57,20.35,18.83,18.78,12379215.00,229746576.00,2018-04-05 10:53:29
2015-08-20,002251,21.22,21.41,19.94,19.84,11441892.00,226337040.00,2018-04-05 10:53:29
2015-08-19,002251,20.11,21.62,21.31,18.89,17499764.00,337546880.00,2018-04-05 10:53:29
2015-08-18,002251,23.28,23.83,20.93,20.93,21723754.00,468343776.00,2018-04-05 10:53:29
2015-08-17,002251,23.35,23.36,23.26,22.58,14443071.00,316847936.00,2018-04-05 10:53:29
2015-08-14,002251,23.26,24.52,23.50,23.25,24790500.00,563095488.00,2018-04-05 10:53:29
2015-08-13,002251,22.84,23.44,23.25,22.00,25814654.00,561927744.00,2018-04-05 10:53:29
2015-08-12,002251,24.77,24.86,23.09,23.06,39519740.00,899663808.00,2018-04-05 10:53:29
2015-08-11,002251,24.89,24.89,24.89,24.89,13389377.00,317596032.00,2018-04-05 10:53:29
2015-08-10,002251,21.08,22.63,22.63,21.04,33116950.00,692327808.00,2018-04-05 10:53:29
2015-08-07,002251,19.73,20.61,20.59,19.56,15788447.00,304443200.00,2018-04-05 10:53:29
2015-08-06,002251,19.26,19.78,19.41,18.90,7950995.00,147042688.00,2018-04-05 10:53:29
2015-08-05,002251,20.54,20.87,19.78,19.74,13599770.00,262867136.00,2018-04-05 10:53:29
2015-08-04,002251,19.16,20.68,20.67,18.98,13231481.00,249968064.00,2018-04-05 10:53:29
2015-08-03,002251,19.94,19.96,19.00,18.23,20344000.00,368516864.00,2018-04-05 10:53:29
2015-07-31,002251,19.81,20.52,20.10,19.81,16077316.00,306760224.00,2018-04-05 10:53:29
2015-07-30,002251,21.13,21.83,20.22,19.94,19825872.00,401293664.00,2018-04-05 10:53:29
2015-07-29,002251,20.52,21.57,21.42,19.42,19355952.00,378719936.00,2018-04-05 10:53:29
2015-07-28,002251,20.31,21.70,20.35,19.62,32988396.00,640076992.00,2018-04-05 10:53:29
2015-07-27,002251,23.40,24.60,21.80,21.80,24949428.00,554013312.00,2018-04-05 10:53:29
2015-07-24,002251,24.58,25.23,24.22,24.03,38089848.00,894116800.00,2018-04-05 10:53:29
2015-07-23,002251,25.18,25.18,24.98,24.24,53363904.00,1255171968.00,2018-04-05 10:53:29
2015-07-22,002251,23.47,23.47,23.47,23.47,2484836.00,55560932.00,2018-04-05 10:53:29
2015-07-21,002251,21.34,21.34,21.34,21.34,722401.00,14686412.00,2018-04-05 10:53:29
2015-07-20,002251,19.40,19.40,19.40,19.40,259396.00,4793638.00,2018-04-05 10:53:29
2015-07-06,002251,20.53,20.53,17.63,16.79,29858714.00,507338304.00,2018-04-05 10:53:29
2015-07-03,002251,18.89,20.78,18.66,18.66,20364092.00,370099264.00,2018-04-05 10:53:29
2015-07-02,002251,22.88,23.28,20.74,20.74,17857040.00,363499008.00,2018-04-05 10:53:29
2015-07-01,002251,25.67,26.43,23.05,23.05,16030446.00,387146464.00,2018-04-05 10:53:29
