tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000062,19.63,19.67,18.91,18.80,6218800.00,231005776.00,2018-04-05 10:53:29
2015-12-30,000062,19.56,19.82,19.67,19.35,5947316.00,225683904.00,2018-04-05 10:53:29
2015-12-29,000062,19.22,19.62,19.56,18.66,7407007.00,273936896.00,2018-04-05 10:53:29
2015-12-28,000062,20.29,20.40,19.31,19.31,12153159.00,465887424.00,2018-04-05 10:53:29
2015-12-25,000062,20.64,20.79,20.38,20.01,14203373.00,560031232.00,2018-04-05 10:53:29
2015-12-22,000062,20.11,21.96,21.25,20.05,21803672.00,890779200.00,2018-04-05 10:53:29
2015-12-21,000062,19.97,20.32,20.11,19.81,7914651.00,307433952.00,2018-04-05 10:53:29
2015-12-18,000062,20.60,20.60,19.96,19.74,10645953.00,413566208.00,2018-04-05 10:53:29
2015-12-17,000062,20.24,20.76,20.58,20.09,12418170.00,492133920.00,2018-04-05 10:53:29
2015-12-16,000062,19.93,20.25,20.00,19.83,9753191.00,378451744.00,2018-04-05 10:53:29
2015-12-15,000062,19.72,20.36,19.83,19.63,9519267.00,367729408.00,2018-04-05 10:53:29
2015-12-14,000062,19.28,19.63,19.63,18.88,7739599.00,287867520.00,2018-04-05 10:53:29
2015-12-11,000062,19.32,19.87,19.57,19.12,10900557.00,412173888.00,2018-04-05 10:53:29
2015-12-10,000062,18.96,19.58,19.21,18.75,8780942.00,326807904.00,2018-04-05 10:53:29
2015-12-09,000062,18.80,19.22,18.83,18.60,6864825.00,252186464.00,2018-04-05 10:53:29
2015-12-08,000062,19.36,19.36,18.81,18.79,7576005.00,278217664.00,2018-04-05 10:53:29
2015-12-07,000062,19.21,19.85,19.53,18.79,8094688.00,303714528.00,2018-04-05 10:53:29
2015-12-04,000062,19.80,19.80,19.21,19.01,9468399.00,355631744.00,2018-04-05 10:53:29
2015-12-03,000062,19.27,20.09,19.80,19.17,8090119.00,308805248.00,2018-04-05 10:53:29
2015-12-02,000062,19.01,19.58,19.28,18.08,6941054.00,257758752.00,2018-04-05 10:53:29
2015-12-01,000062,19.54,19.56,19.08,18.88,8021715.00,299333920.00,2018-04-05 10:53:29
2015-11-30,000062,19.50,20.01,19.60,17.82,13524281.00,501966752.00,2018-04-05 10:53:29
2015-11-27,000062,21.29,21.44,19.50,19.44,18352016.00,724332352.00,2018-04-05 10:53:29
2015-11-26,000062,22.63,22.83,21.60,21.55,20210558.00,862886976.00,2018-04-05 10:53:29
2015-11-25,000062,21.21,23.14,22.68,20.93,26680594.00,1147376128.00,2018-04-05 10:53:29
2015-11-24,000062,20.89,21.28,21.21,20.18,11200745.00,451158880.00,2018-04-05 10:53:29
2015-11-23,000062,21.49,21.75,20.94,20.78,15144034.00,624558336.00,2018-04-05 10:53:29
2015-11-20,000062,21.41,21.94,21.76,20.91,16088440.00,666369856.00,2018-04-05 10:53:29
2015-11-19,000062,20.85,21.49,21.40,20.72,9239969.00,376977024.00,2018-04-05 10:53:29
