tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601390,7.37,7.41,7.37,7.35,18029562.00,151355490.00,2018-04-05 10:53:29
2017-12-28,601390,7.43,7.43,7.38,7.37,29442030.00,248138278.00,2018-04-05 10:53:29
2017-12-27,601390,7.48,7.49,7.45,7.42,26266623.00,222771691.00,2018-04-05 10:53:29
2017-12-26,601390,7.47,7.53,7.51,7.43,24652475.00,209860810.00,2018-04-05 10:53:29
2017-12-25,601390,7.48,7.55,7.48,7.45,16334982.00,139273294.00,2018-04-05 10:53:29
2017-12-22,601390,7.49,7.52,7.48,7.48,12289302.00,104858770.00,2018-04-05 10:53:29
2017-12-21,601390,7.51,7.53,7.49,7.43,22495045.00,191623463.00,2018-04-05 10:53:29
2017-12-20,601390,7.55,7.59,7.55,7.51,26396761.00,226711982.00,2018-04-05 10:53:29
2017-12-19,601390,7.52,7.54,7.51,7.48,13816494.00,118010678.00,2018-04-05 10:53:29
2017-12-18,601390,7.51,7.52,7.51,7.44,16471707.00,140252271.00,2018-04-05 10:53:29
2017-12-15,601390,7.52,7.55,7.49,7.42,30752682.00,261942282.00,2018-04-05 10:53:29
2017-12-14,601390,7.61,7.62,7.52,7.51,22660553.00,194461465.00,2018-04-05 10:53:29
2017-12-13,601390,7.57,7.60,7.58,7.55,14327113.00,123543200.00,2018-04-05 10:53:29
2017-12-12,601390,7.62,7.63,7.57,7.53,25327955.00,218272878.00,2018-04-05 10:53:29
2017-12-11,601390,7.65,7.66,7.62,7.58,31966784.00,276821960.00,2018-04-05 10:53:29
2017-12-08,601390,7.71,7.73,7.66,7.62,39520652.00,344816579.00,2018-04-05 10:53:29
2017-12-07,601390,7.70,7.80,7.73,7.64,37912865.00,333221657.00,2018-04-05 10:53:29
2017-12-06,601390,7.76,7.80,7.73,7.69,40541426.00,356600716.00,2018-04-05 10:53:29
2017-12-05,601390,7.61,7.84,7.77,7.57,114450524.00,1007600198.00,2018-04-05 10:53:29
2017-12-04,601390,7.55,7.63,7.61,7.53,25695940.00,221739894.00,2018-04-05 10:53:29
2017-12-01,601390,7.62,7.62,7.60,7.50,31048179.00,267428224.00,2018-04-05 10:53:29
2017-11-30,601390,7.56,7.69,7.60,7.55,33021707.00,286385055.00,2018-04-05 10:53:29
2017-11-29,601390,7.59,7.64,7.60,7.49,35458100.00,304889034.00,2018-04-05 10:53:29
2017-11-28,601390,7.63,7.63,7.60,7.49,29902705.00,257264714.00,2018-04-05 10:53:29
2017-11-27,601390,7.63,7.83,7.63,7.60,50964283.00,446938747.00,2018-04-05 10:53:29
2017-11-24,601390,7.55,7.68,7.62,7.47,42749001.00,369166469.00,2018-04-05 10:53:29
2017-11-23,601390,7.87,7.90,7.60,7.55,82403324.00,724259671.00,2018-04-05 10:53:29
2017-11-22,601390,7.64,7.92,7.84,7.63,111066282.00,986347349.00,2018-04-05 10:53:29
2017-11-21,601390,7.60,7.76,7.65,7.60,49607718.00,433741838.00,2018-04-05 10:53:29
