tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600017,3.73,3.75,3.70,3.69,16395166.00,66606262.00,2018-04-05 10:53:29
2016-06-29,600017,3.70,3.75,3.72,3.69,26008366.00,105848559.00,2018-04-05 10:53:29
2016-06-28,600017,3.66,3.73,3.71,3.65,32358372.00,130602645.00,2018-04-05 10:53:29
2016-06-27,600017,3.63,3.68,3.67,3.62,18962713.00,76052296.00,2018-04-05 10:53:29
2016-06-24,600017,3.69,3.72,3.65,3.60,23046654.00,92530256.00,2018-04-05 10:53:29
2016-06-23,600017,3.71,3.72,3.69,3.68,10258116.00,41462341.00,2018-04-05 10:53:29
2016-06-22,600017,3.69,3.72,3.72,3.68,9771310.00,39586368.00,2018-04-05 10:53:29
2016-06-21,600017,3.71,3.75,3.70,3.68,13290445.00,54181749.00,2018-04-05 10:53:29
2016-06-20,600017,3.71,3.73,3.70,3.68,6887951.00,27889930.00,2018-04-05 10:53:29
2016-06-17,600017,3.71,3.74,3.72,3.70,9621100.00,39170570.00,2018-04-05 10:53:29
2016-06-16,600017,3.74,3.75,3.70,3.69,12127431.00,49307490.00,2018-04-05 10:53:29
2016-06-15,600017,3.67,3.75,3.75,3.65,18021061.00,73462369.00,2018-04-05 10:53:29
2016-06-14,600017,3.66,3.70,3.69,3.66,10847804.00,43691564.00,2018-04-05 10:53:29
2016-06-13,600017,3.78,3.79,3.66,3.65,19896594.00,81431178.00,2018-04-05 10:53:29
2016-06-08,600017,3.82,3.85,3.83,3.79,16208719.00,67739097.00,2018-04-05 10:53:29
2016-06-07,600017,3.86,3.87,3.83,3.81,14421491.00,60471685.00,2018-04-05 10:53:29
2016-06-06,600017,3.86,3.88,3.86,3.85,12467850.00,52669870.00,2018-04-05 10:53:29
2016-06-03,600017,3.86,3.88,3.86,3.84,17551943.00,74079209.00,2018-04-05 10:53:29
2016-06-02,600017,3.86,3.87,3.86,3.84,22621471.00,95405704.00,2018-04-05 10:53:29
2016-06-01,600017,3.86,3.97,3.88,3.83,43456496.00,186064650.00,2018-04-05 10:53:29
2016-05-31,600017,3.75,3.86,3.86,3.75,41376850.00,173483275.00,2018-04-05 10:53:29
2016-05-30,600017,3.77,3.78,3.75,3.74,8514894.00,35038259.00,2018-04-05 10:53:29
2016-05-27,600017,3.79,3.80,3.77,3.75,13410993.00,55452033.00,2018-04-05 10:53:29
