tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600016,7.97,7.98,7.92,7.88,34874010.00,317617017.00,2018-04-05 10:53:29
2016-03-30,600016,7.84,7.97,7.95,7.80,75089889.00,681081725.00,2018-04-05 10:53:29
2016-03-29,600016,7.79,7.87,7.77,7.75,56201105.00,505016385.00,2018-04-05 10:53:29
2016-03-28,600016,7.91,7.93,7.76,7.70,75006156.00,675638311.00,2018-04-05 10:53:29
2016-03-25,600016,7.90,7.95,7.90,7.90,35564541.00,323644199.00,2018-04-05 10:53:29
2016-03-24,600016,7.93,7.95,7.90,7.89,56862433.00,517297864.00,2018-04-05 10:53:29
2016-03-23,600016,7.95,8.01,7.96,7.93,49278679.00,451896392.00,2018-04-05 10:53:29
2016-03-22,600016,8.03,8.15,7.99,7.95,86599242.00,801440086.00,2018-04-05 10:53:29
2016-03-21,600016,7.96,8.05,8.00,7.93,86113968.00,792628820.00,2018-04-05 10:53:29
2016-03-18,600016,7.99,8.02,7.94,7.89,154331490.00,1413272845.00,2018-04-05 10:53:29
2016-03-17,600016,8.22,8.24,8.00,7.83,172358071.00,1590776778.00,2018-04-05 10:53:29
2016-03-16,600016,7.92,8.33,8.21,7.89,340492245.00,3209502801.00,2018-04-05 10:53:29
2016-03-15,600016,7.89,8.00,7.97,7.79,71665039.00,651887444.00,2018-04-05 10:53:29
2016-03-14,600016,7.99,8.06,7.85,7.77,93900677.00,856642717.00,2018-04-05 10:53:29
2016-03-11,600016,7.82,7.95,7.93,7.71,86822433.00,785309402.00,2018-04-05 10:53:29
2016-03-10,600016,7.98,8.06,7.87,7.84,81971811.00,749221022.00,2018-04-05 10:53:29
2016-03-09,600016,7.83,8.13,8.12,7.75,179947706.00,1654141450.00,2018-04-05 10:53:29
2016-03-08,600016,7.92,8.15,8.08,7.59,137904131.00,1247011606.00,2018-04-05 10:53:29
2016-03-07,600016,8.04,8.12,7.97,7.92,121800761.00,1120412945.00,2018-04-05 10:53:29
2016-03-04,600016,7.52,8.15,8.11,7.50,491036149.00,4512019023.00,2018-04-05 10:53:29
2016-03-03,600016,7.47,7.59,7.56,7.40,93355829.00,803444278.00,2018-04-05 10:53:29
2016-03-02,600016,7.39,7.46,7.44,7.34,77290703.00,658937291.00,2018-04-05 10:53:29
2016-03-01,600016,7.34,7.38,7.33,7.26,49264715.00,414916233.00,2018-04-05 10:53:29
2016-02-29,600016,7.18,7.37,7.35,7.13,113035147.00,943201284.00,2018-04-05 10:53:29
2016-02-26,600016,7.12,7.29,7.22,7.04,101455977.00,836167751.00,2018-04-05 10:53:29
2016-02-25,600016,7.31,7.32,7.07,7.03,92241120.00,770483485.00,2018-04-05 10:53:29
2016-02-24,600016,7.28,7.33,7.32,7.27,40819095.00,345701250.00,2018-04-05 10:53:29
2016-02-23,600016,7.39,7.40,7.30,7.26,61741731.00,524128004.00,2018-04-05 10:53:29
2016-02-22,600016,7.39,7.45,7.41,7.33,74535860.00,639500849.00,2018-04-05 10:53:29
2016-02-19,600016,7.36,7.40,7.33,7.31,95510943.00,814468648.00,2018-04-05 10:53:29
2016-02-18,600016,7.41,7.43,7.40,7.31,90595521.00,774333799.00,2018-04-05 10:53:29
2016-02-17,600016,7.38,7.41,7.38,7.34,60983171.00,522010459.00,2018-04-05 10:53:29
2016-02-16,600016,7.29,7.46,7.39,7.29,48506006.00,416216121.00,2018-04-05 10:53:29
2016-02-15,600016,7.19,7.35,7.29,7.16,43368190.00,365182944.00,2018-04-05 10:53:29
2016-02-05,600016,7.30,7.34,7.26,7.25,40529107.00,342945941.00,2018-04-05 10:53:29
2016-02-04,600016,7.34,7.36,7.29,7.26,47773245.00,404853202.00,2018-04-05 10:53:29
2016-02-03,600016,7.24,7.30,7.27,7.22,58023624.00,487853803.00,2018-04-05 10:53:29
2016-02-02,600016,7.29,7.38,7.31,7.27,69701709.00,591829918.00,2018-04-05 10:53:29
2016-02-01,600016,7.39,7.46,7.32,7.27,50738681.00,431490702.00,2018-04-05 10:53:29
2016-01-29,600016,7.39,7.49,7.40,7.32,86358392.00,743851479.00,2018-04-05 10:53:29
2016-01-28,600016,7.31,7.39,7.35,7.22,78669322.00,665734205.00,2018-04-05 10:53:29
2016-01-27,600016,7.26,7.42,7.33,7.20,122006401.00,1036237102.00,2018-04-05 10:53:29
2016-01-26,600016,7.27,7.31,7.20,7.10,93443436.00,781318742.00,2018-04-05 10:53:29
2016-01-25,600016,7.32,7.34,7.33,7.19,55774965.00,470105227.00,2018-04-05 10:53:29
2016-01-22,600016,7.36,7.38,7.32,7.26,56911327.00,482951928.00,2018-04-05 10:53:29
2016-01-21,600016,7.40,7.54,7.29,7.29,68069944.00,583015010.00,2018-04-05 10:53:29
2016-01-20,600016,7.29,7.44,7.39,7.29,100507196.00,858275168.00,2018-04-05 10:53:29
