tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000930,13.68,13.76,13.34,13.33,23302896.00,349899488.00,2018-04-05 10:53:29
2015-12-30,000930,13.72,13.87,13.67,13.53,31756436.00,480804128.00,2018-04-05 10:53:29
2015-12-29,000930,13.40,13.98,13.72,13.34,29121564.00,437676608.00,2018-04-05 10:53:29
2015-12-28,000930,13.80,14.07,13.49,13.49,32687862.00,497513216.00,2018-04-05 10:53:29
2015-12-25,000930,13.71,14.17,13.83,13.63,29315338.00,450508832.00,2018-04-05 10:53:29
2015-12-24,000930,13.98,14.06,13.69,13.41,35645888.00,540442752.00,2018-04-05 10:53:29
2015-12-23,000930,14.35,14.62,14.10,14.08,48221424.00,767485568.00,2018-04-05 10:53:29
2015-12-22,000930,14.44,14.52,14.27,14.01,41611832.00,655715904.00,2018-04-05 10:53:29
2015-12-21,000930,14.44,14.80,14.43,14.26,49957304.00,804923904.00,2018-04-05 10:53:29
2015-12-18,000930,14.12,15.16,14.56,13.95,86678392.00,1391651328.00,2018-04-05 10:53:29
2015-12-17,000930,13.98,14.42,14.21,13.97,48996544.00,771293440.00,2018-04-05 10:53:29
2015-12-16,000930,13.90,14.44,13.94,13.90,46921688.00,735517760.00,2018-04-05 10:53:29
2015-12-15,000930,14.44,14.54,13.99,13.92,66922336.00,1053154752.00,2018-04-05 10:53:29
2015-12-14,000930,12.80,14.19,14.19,12.65,55710104.00,837468544.00,2018-04-05 10:53:29
2015-12-11,000930,13.19,13.30,12.90,12.75,34928872.00,500298688.00,2018-04-05 10:53:29
2015-12-10,000930,13.41,13.65,13.27,13.17,35624764.00,530662368.00,2018-04-05 10:53:29
2015-12-09,000930,13.70,13.89,13.39,13.36,37832260.00,567335360.00,2018-04-05 10:53:29
2015-12-08,000930,14.17,14.26,13.56,13.54,45405512.00,694011200.00,2018-04-05 10:53:29
2015-12-07,000930,14.47,14.57,14.34,14.11,31330572.00,497592608.00,2018-04-05 10:53:29
2015-12-04,000930,14.50,14.71,14.33,14.26,39457536.00,632639296.00,2018-04-05 10:53:29
2015-12-03,000930,14.35,14.50,14.48,14.24,38205360.00,609300480.00,2018-04-05 10:53:29
2015-12-02,000930,14.22,14.71,14.37,14.08,43146352.00,687180736.00,2018-04-05 10:53:29
2015-12-01,000930,14.22,14.70,14.29,13.72,54468324.00,855548608.00,2018-04-05 10:53:29
2015-11-30,000930,14.59,14.79,14.12,13.20,67733344.00,1049590400.00,2018-04-05 10:53:29
2015-11-27,000930,15.98,16.07,14.62,14.62,90313488.00,1526491904.00,2018-04-05 10:53:29
2015-11-26,000930,16.36,16.77,16.25,16.24,86231456.00,1574387328.00,2018-04-05 10:53:29
2015-11-25,000930,16.07,16.23,16.20,15.95,49662808.00,885871424.00,2018-04-05 10:53:29
2015-11-24,000930,15.89,16.21,16.17,15.66,53543380.00,949379328.00,2018-04-05 10:53:29
2015-11-23,000930,16.03,16.43,15.78,15.66,54779436.00,972792704.00,2018-04-05 10:53:29
2015-11-20,000930,16.11,16.67,16.17,15.69,79682328.00,1422341760.00,2018-04-05 10:53:29
2015-11-19,000930,15.67,15.94,15.93,15.37,55312780.00,961853312.00,2018-04-05 10:53:29
2015-11-18,000930,16.27,16.45,15.65,15.49,62759944.00,1116521600.00,2018-04-05 10:53:29
2015-11-17,000930,16.78,17.10,16.26,16.25,81508384.00,1506194688.00,2018-04-05 10:53:29
2015-11-16,000930,15.92,16.70,16.57,15.78,57748108.00,1046760128.00,2018-04-05 10:53:29
2015-11-13,000930,16.88,17.12,16.35,16.06,101828824.00,1869515520.00,2018-04-05 10:53:29
2015-11-12,000930,16.96,17.66,17.22,16.76,126709424.00,2418101248.00,2018-04-05 10:53:29
2015-11-11,000930,16.72,17.40,16.92,16.56,97762584.00,1837079168.00,2018-04-05 10:53:29
2015-11-10,000930,17.23,18.02,17.00,16.87,209480496.00,4020653312.00,2018-04-05 10:53:29
2015-11-09,000930,15.39,17.23,17.23,15.16,180235632.00,3287155456.00,2018-04-05 10:53:29
2015-11-06,000930,15.39,16.05,15.66,15.28,117302144.00,2034591872.00,2018-04-05 10:53:29
2015-11-05,000930,14.98,16.43,15.39,14.76,160482208.00,2769544960.00,2018-04-05 10:53:29
