tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002466,54.83,55.85,54.82,53.75,839115.00,33721180.00,2018-04-05 10:53:29
2014-12-30,002466,55.96,57.37,55.24,54.97,607252.00,25019806.00,2018-04-05 10:53:29
2014-12-29,002466,58.57,58.57,55.74,55.63,1263098.00,52481696.00,2018-04-05 10:53:29
2014-12-26,002466,58.36,59.10,58.57,57.82,626049.00,26987514.00,2018-04-05 10:53:29
2014-12-25,002466,59.80,60.00,58.53,58.29,1098262.00,47600488.00,2018-04-05 10:53:29
2014-12-24,002466,58.78,59.92,59.63,58.78,569197.00,24981570.00,2018-04-05 10:53:29
2014-12-23,002466,58.16,60.10,58.91,58.09,648058.00,28181316.00,2018-04-05 10:53:29
2014-12-22,002466,61.51,61.53,58.49,57.28,912944.00,39865688.00,2018-04-05 10:53:29
2014-12-19,002466,63.91,64.16,61.29,60.53,1621898.00,73742656.00,2018-04-05 10:53:29
2014-12-18,002466,64.20,65.50,63.91,63.52,1509202.00,71712816.00,2018-04-05 10:53:29
2014-12-17,002466,62.45,64.58,64.16,60.41,1796483.00,82488496.00,2018-04-05 10:53:29
2014-12-16,002466,63.66,64.36,63.07,62.87,1270413.00,59396768.00,2018-04-05 10:53:29
2014-12-15,002466,62.72,64.44,63.94,62.42,1691026.00,79389032.00,2018-04-05 10:53:29
2014-12-12,002466,62.91,62.95,62.86,61.38,1699950.00,77836272.00,2018-04-05 10:53:29
2014-12-11,002466,61.89,62.98,62.49,61.10,3245416.00,148710016.00,2018-04-05 10:53:29
2014-12-10,002466,59.76,61.88,60.13,56.71,4630572.00,202414816.00,2018-04-05 10:53:29
2014-12-09,002466,64.82,64.82,59.73,59.45,1966008.00,90794552.00,2018-04-05 10:53:29
2014-12-08,002466,66.52,67.55,65.15,65.01,1820218.00,88521440.00,2018-04-05 10:53:29
2014-12-05,002466,69.70,69.71,67.55,66.23,1786924.00,88785640.00,2018-04-05 10:53:29
2014-12-04,002466,70.50,71.13,69.71,69.22,1625694.00,83599440.00,2018-04-05 10:53:29
2014-12-03,002466,68.47,72.74,70.51,67.36,1874195.00,96338160.00,2018-04-05 10:53:29
2014-12-02,002466,69.60,69.99,68.61,68.38,1011839.00,51492904.00,2018-04-05 10:53:29
2014-12-01,002466,71.20,71.37,69.00,68.00,967151.00,49216332.00,2018-04-05 10:53:29
