tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002311,22.31,24.79,24.75,20.37,22261714.00,281601600.00,2018-04-05 10:53:29
2015-06-29,002311,25.14,25.52,22.52,22.20,16861696.00,217229872.00,2018-04-05 10:53:29
2015-06-26,002311,26.38,27.08,24.66,24.66,17723684.00,251011088.00,2018-04-05 10:53:29
2015-06-25,002311,28.62,28.62,27.39,26.73,10191795.00,221760752.00,2018-04-05 10:53:29
2015-06-24,002311,28.11,28.35,28.35,27.43,13515119.00,296837344.00,2018-04-05 10:53:29
2015-06-23,002311,28.09,28.19,27.95,25.44,13503703.00,286551296.00,2018-04-05 10:53:29
2015-06-19,002311,29.72,30.25,28.19,27.44,14013539.00,313184352.00,2018-04-05 10:53:29
2015-06-18,002311,32.55,32.55,30.39,30.07,11318381.00,279646112.00,2018-04-05 10:53:29
2015-06-17,002311,32.18,32.50,32.36,30.85,12340832.00,307964832.00,2018-04-05 10:53:29
2015-06-16,002311,32.79,33.18,32.18,30.94,15892026.00,402572064.00,2018-04-05 10:53:29
2015-06-15,002311,35.05,35.24,33.49,33.30,23124928.00,619825984.00,2018-04-05 10:53:29
2015-06-12,002311,34.87,36.33,35.59,34.63,37700708.00,1051863744.00,2018-04-05 10:53:29
2015-06-11,002311,33.86,34.77,34.55,33.46,21888008.00,590529664.00,2018-04-05 10:53:29
2015-06-10,002311,32.37,34.69,34.14,31.81,23710924.00,629168384.00,2018-04-05 10:53:29
2015-06-09,002311,31.36,33.00,32.84,31.01,13492756.00,337381472.00,2018-04-05 10:53:29
2015-06-08,002311,31.90,32.44,31.25,30.92,10188198.00,252565888.00,2018-04-05 10:53:29
2015-06-05,002311,32.63,33.19,32.01,31.15,13042792.00,330792128.00,2018-04-05 10:53:29
2015-06-04,002311,33.66,33.93,32.63,31.05,10363227.00,264703344.00,2018-04-05 10:53:29
2015-06-03,002311,34.56,34.87,33.94,32.84,10466874.00,277676224.00,2018-04-05 10:53:29
2015-06-02,002311,33.66,34.55,34.55,32.81,15566005.00,410296608.00,2018-04-05 10:53:29
2015-06-01,002311,32.31,34.32,33.63,32.18,10623594.00,279545856.00,2018-04-05 10:53:29
2015-05-29,002311,32.55,34.01,31.95,29.37,14315140.00,360474528.00,2018-04-05 10:53:29
2015-05-28,002311,36.89,37.02,32.64,32.56,24422028.00,675343872.00,2018-04-05 10:53:29
2015-05-27,002311,30.91,33.84,33.84,30.89,13657764.00,347739840.00,2018-04-05 10:53:29
2015-05-26,002311,30.82,31.41,30.83,29.58,9812306.00,235451168.00,2018-04-05 10:53:29
2015-05-25,002311,29.91,31.60,30.81,29.89,9519698.00,230874704.00,2018-04-05 10:53:29
2015-05-22,002311,29.18,31.29,30.53,28.90,8774007.00,205309904.00,2018-04-05 10:53:29
2015-05-21,002311,28.21,29.10,28.89,28.16,5425207.00,122391160.00,2018-04-05 10:53:29
2015-05-20,002311,28.99,30.38,28.56,28.44,11611106.00,268466752.00,2018-04-05 10:53:29
2015-05-19,002311,26.96,29.63,29.00,26.47,8305996.00,180401040.00,2018-04-05 10:53:29
2015-05-18,002311,26.71,27.21,26.94,26.33,5971535.00,126244560.00,2018-04-05 10:53:29
2015-05-15,002311,27.48,27.48,26.83,26.56,9777212.00,206774000.00,2018-04-05 10:53:29
2015-05-14,002311,28.46,28.46,27.68,27.60,7612763.00,166864352.00,2018-04-05 10:53:29
2015-05-13,002311,28.11,28.99,28.30,27.67,14280781.00,318271776.00,2018-04-05 10:53:29
2015-05-12,002311,25.00,27.65,27.65,24.97,14700115.00,305950240.00,2018-04-05 10:53:29
2015-05-11,002311,25.31,25.31,25.14,24.47,8610509.00,167503120.00,2018-04-05 10:53:29
2015-05-08,002311,24.59,24.75,24.69,24.19,4890641.00,94239160.00,2018-04-05 10:53:29
2015-05-07,002311,23.89,24.68,24.17,23.64,5288374.00,100314896.00,2018-04-05 10:53:29
2015-05-06,002311,24.16,24.74,23.98,23.90,6801171.00,130098952.00,2018-04-05 10:53:29
2015-05-05,002311,25.44,25.44,24.17,23.64,11395676.00,217802752.00,2018-04-05 10:53:29
2015-05-04,002311,25.05,25.62,25.49,24.92,5601419.00,111903096.00,2018-04-05 10:53:29
2015-04-30,002311,25.66,25.77,25.14,25.07,6012473.00,120131176.00,2018-04-05 10:53:29
