tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002028,16.38,16.68,16.67,16.27,8862128.00,148112851.00,2018-04-05 10:53:29
2017-09-28,002028,16.42,16.74,16.38,15.98,8063952.00,134661647.00,2018-04-05 10:53:29
2017-09-27,002028,16.26,16.55,16.49,16.14,7725580.00,128261161.00,2018-04-05 10:53:29
2017-09-26,002028,16.08,16.42,16.26,16.03,5166865.00,85121104.00,2018-04-05 10:53:29
2017-09-25,002028,16.06,16.28,16.03,15.98,4609013.00,75256511.00,2018-04-05 10:53:29
2017-09-22,002028,16.03,16.31,16.02,15.96,4989987.00,81376135.00,2018-04-05 10:53:29
2017-09-21,002028,16.17,16.23,16.08,15.98,4518173.00,73760543.00,2018-04-05 10:53:29
2017-09-20,002028,16.32,16.41,16.21,16.05,7294706.00,119610462.00,2018-04-05 10:53:29
2017-09-19,002028,16.08,16.71,16.36,15.98,8802644.00,144804387.00,2018-04-05 10:53:29
2017-09-18,002028,16.28,16.31,16.17,15.92,10388713.00,169211940.00,2018-04-05 10:53:29
2017-09-15,002028,15.43,16.62,16.08,15.41,16293565.00,265446464.00,2018-04-05 10:53:29
2017-09-14,002028,15.04,15.66,15.49,15.04,14525656.00,227497867.00,2018-04-05 10:53:29
2017-09-13,002028,14.82,15.15,15.09,14.77,8001856.00,121364577.00,2018-04-05 10:53:29
2017-09-12,002028,14.92,15.04,14.82,14.66,7798724.00,117482336.00,2018-04-05 10:53:29
2017-09-11,002028,14.81,15.02,14.92,14.62,10207065.00,153103891.00,2018-04-05 10:53:29
2017-09-08,002028,14.36,14.89,14.81,14.30,14704995.00,219865219.00,2018-04-05 10:53:29
2017-09-07,002028,14.15,14.49,14.37,14.09,7682790.00,111721475.00,2018-04-05 10:53:29
2017-09-06,002028,14.19,14.22,14.15,14.06,3515299.00,50341687.00,2018-04-05 10:53:29
2017-09-05,002028,14.18,14.28,14.21,14.04,4377959.00,62934470.00,2018-04-05 10:53:29
2017-09-04,002028,13.93,14.21,14.17,13.83,5668984.00,80671453.00,2018-04-05 10:53:29
2017-09-01,002028,13.96,14.15,13.97,13.64,10637919.00,150189815.00,2018-04-05 10:53:29
2017-08-31,002028,14.20,14.25,13.95,13.72,10902526.00,153776719.00,2018-04-05 10:53:29
