tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300001,12.50,12.87,12.87,12.41,4283832.00,57178060.00,2018-04-05 10:53:29
2014-06-27,300001,12.48,12.65,12.49,12.30,3551023.00,46589316.00,2018-04-05 10:53:29
2014-06-26,300001,12.17,12.58,12.48,12.05,3430524.00,44893788.00,2018-04-05 10:53:29
2014-06-25,300001,12.28,12.28,12.15,11.76,4112684.00,52073664.00,2018-04-05 10:53:29
2014-06-24,300001,12.42,12.59,12.33,12.32,4099772.00,53514804.00,2018-04-05 10:53:29
2014-06-23,300001,12.61,12.72,12.46,12.39,6668455.00,88030400.00,2018-04-05 10:53:29
2014-06-20,300001,12.92,12.96,12.53,12.34,4572112.00,60880488.00,2018-04-05 10:53:29
2014-06-19,300001,12.59,13.46,13.01,12.59,7721426.00,106317384.00,2018-04-05 10:53:29
2014-06-18,300001,12.76,13.10,12.58,12.48,5134532.00,68918048.00,2018-04-05 10:53:29
2014-06-17,300001,12.29,13.15,12.90,12.15,8359881.00,111566928.00,2018-04-05 10:53:29
2014-06-16,300001,11.88,12.33,12.30,11.72,5406197.00,68613728.00,2018-04-05 10:53:29
2014-06-13,300001,11.56,11.85,11.79,11.56,2703397.00,33512200.00,2018-04-05 10:53:29
2014-06-12,300001,11.72,11.77,11.54,11.47,1820587.00,22305526.00,2018-04-05 10:53:29
2014-06-11,300001,11.78,11.94,11.73,11.63,2612129.00,32254276.00,2018-04-05 10:53:29
2014-06-10,300001,11.36,11.90,11.88,11.24,3661143.00,45078056.00,2018-04-05 10:53:29
2014-06-09,300001,11.73,11.75,11.41,11.40,2451547.00,29795558.00,2018-04-05 10:53:29
2014-06-06,300001,11.39,11.96,11.73,11.39,6177094.00,76218040.00,2018-04-05 10:53:29
2014-06-05,300001,11.28,11.37,11.35,11.18,1463455.00,35160516.00,2018-04-05 10:53:29
2014-06-04,300001,11.42,11.42,11.25,11.04,1039754.00,24700758.00,2018-04-05 10:53:29
2014-06-03,300001,11.49,11.55,11.42,11.40,861119.00,20922762.00,2018-04-05 10:53:29
2014-05-30,300001,11.30,11.40,11.37,11.16,882634.00,21148668.00,2018-04-05 10:53:29
2014-05-29,300001,11.33,11.41,11.29,11.20,1019885.00,24393824.00,2018-04-05 10:53:29
2014-05-28,300001,11.20,11.45,11.39,11.20,1303552.00,31389158.00,2018-04-05 10:53:29
2014-05-27,300001,11.35,11.35,11.12,11.10,901632.00,21361648.00,2018-04-05 10:53:29
2014-05-26,300001,11.05,11.41,11.30,11.05,1045739.00,24978064.00,2018-04-05 10:53:29
2014-05-23,300001,10.88,11.04,11.04,10.85,673469.00,15619343.00,2018-04-05 10:53:29
2014-05-22,300001,10.92,11.04,10.90,10.85,828726.00,19283126.00,2018-04-05 10:53:29
2014-05-21,300001,10.81,10.92,10.92,10.61,657955.00,15095932.00,2018-04-05 10:53:29
2014-05-20,300001,10.67,10.98,10.78,10.67,748340.00,17146038.00,2018-04-05 10:53:29
2014-05-19,300001,10.60,10.71,10.62,10.51,492313.00,11081320.00,2018-04-05 10:53:29
2014-05-16,300001,10.61,10.73,10.65,10.38,824286.00,18468180.00,2018-04-05 10:53:29
2014-05-15,300001,10.57,10.82,10.65,10.50,1066894.00,24152528.00,2018-04-05 10:53:29
2014-05-14,300001,10.40,10.60,10.57,10.40,539397.00,12062660.00,2018-04-05 10:53:29
2014-05-13,300001,10.56,10.63,10.48,10.42,590434.00,13173160.00,2018-04-05 10:53:29
2014-05-12,300001,10.28,10.61,10.57,10.28,865315.00,19188872.00,2018-04-05 10:53:29
2014-05-09,300001,10.44,10.46,10.21,10.21,857954.00,18748448.00,2018-04-05 10:53:29
2014-05-08,300001,10.48,10.63,10.47,10.32,1122669.00,24931966.00,2018-04-05 10:53:29
2014-05-07,300001,10.42,11.09,10.57,10.26,1746166.00,39502148.00,2018-04-05 10:53:29
2014-05-06,300001,10.39,10.62,10.47,10.33,1143134.00,25460150.00,2018-04-05 10:53:29
2014-05-05,300001,10.31,10.40,10.39,10.27,1230366.00,26984792.00,2018-04-05 10:53:29
2014-04-30,300001,10.02,10.25,10.14,9.96,1043024.00,22413236.00,2018-04-05 10:53:29
2014-04-29,300001,9.98,10.21,10.00,9.92,1322364.00,28198918.00,2018-04-05 10:53:29
2014-04-28,300001,10.83,10.88,10.07,10.05,1719726.00,37818948.00,2018-04-05 10:53:29
2014-04-25,300001,11.17,11.25,10.88,10.88,562939.00,13207593.00,2018-04-05 10:53:29
2014-04-24,300001,11.01,11.22,11.17,11.00,552454.00,13014395.00,2018-04-05 10:53:29
2014-04-23,300001,11.24,11.34,11.11,10.99,936038.00,22075144.00,2018-04-05 10:53:29
2014-04-22,300001,11.61,11.69,11.25,11.06,1443832.00,34573632.00,2018-04-05 10:53:29
2014-04-21,300001,11.78,11.93,11.60,11.56,896331.00,22328424.00,2018-04-05 10:53:29
2014-04-18,300001,11.81,11.85,11.85,11.65,959056.00,23948064.00,2018-04-05 10:53:29
2014-04-17,300001,11.82,11.88,11.75,11.69,774816.00,19355806.00,2018-04-05 10:53:29
2014-04-16,300001,11.75,11.85,11.72,11.64,733627.00,18241996.00,2018-04-05 10:53:29
2014-04-15,300001,11.87,12.11,11.73,11.70,1348469.00,34040472.00,2018-04-05 10:53:29
2014-04-14,300001,11.83,11.83,11.75,11.69,699364.00,17418742.00,2018-04-05 10:53:29
2014-04-11,300001,11.52,11.78,11.76,11.31,1143558.00,27967988.00,2018-04-05 10:53:29
2014-04-10,300001,11.70,11.91,11.66,11.63,1341797.00,33303106.00,2018-04-05 10:53:29
2014-04-09,300001,11.53,11.92,11.75,11.43,1626246.00,40349752.00,2018-04-05 10:53:29
2014-04-08,300001,11.33,11.51,11.48,11.09,1092454.00,26312074.00,2018-04-05 10:53:29
2014-04-04,300001,11.05,11.35,11.32,10.97,844825.00,20094796.00,2018-04-05 10:53:29
2014-04-03,300001,11.27,11.75,11.21,11.04,1359094.00,32499318.00,2018-04-05 10:53:29
2014-04-02,300001,11.25,11.32,11.01,10.95,792694.00,18632798.00,2018-04-05 10:53:29
2014-04-01,300001,11.08,11.32,11.27,11.00,779883.00,18530440.00,2018-04-05 10:53:29
