tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,001696,6.07,6.15,6.01,5.95,41590784.00,428404064.00,2018-04-05 10:53:29
2016-03-30,001696,5.75,6.03,6.03,5.73,39785884.00,400420512.00,2018-04-05 10:53:29
2016-03-29,001696,5.82,5.89,5.68,5.63,34486920.00,336805216.00,2018-04-05 10:53:29
2016-03-28,001696,6.16,6.26,5.89,5.88,79797872.00,829486720.00,2018-04-05 10:53:29
2016-03-25,001696,5.51,5.97,5.96,5.51,67642952.00,668332032.00,2018-04-05 10:53:29
2016-03-24,001696,5.68,5.68,5.52,5.52,30472760.00,291816768.00,2018-04-05 10:53:29
2016-03-23,001696,5.63,5.72,5.69,5.62,25237424.00,244157456.00,2018-04-05 10:53:29
2016-03-22,001696,5.68,5.85,5.67,5.63,32622820.00,318660160.00,2018-04-05 10:53:29
2016-03-21,001696,5.68,5.78,5.76,5.59,42363448.00,410352960.00,2018-04-05 10:53:29
2016-03-18,001696,5.31,5.57,5.56,5.27,40940280.00,380452352.00,2018-04-05 10:53:29
2016-03-17,001696,5.08,5.34,5.27,5.06,32594670.00,290218656.00,2018-04-05 10:53:29
2016-03-16,001696,5.17,5.21,5.05,4.99,16126196.00,140235824.00,2018-04-05 10:53:29
2016-03-15,001696,5.21,5.25,5.14,5.11,17129980.00,151215120.00,2018-04-05 10:53:29
2016-03-14,001696,4.97,5.34,5.18,4.95,26665794.00,234452288.00,2018-04-05 10:53:29
2016-03-11,001696,4.91,4.93,4.89,4.81,13300730.00,110486144.00,2018-04-05 10:53:29
2016-03-10,001696,5.06,5.09,4.95,4.94,12074877.00,103100056.00,2018-04-05 10:53:29
2016-03-09,001696,5.04,5.12,5.04,4.97,15505450.00,133303184.00,2018-04-05 10:53:29
2016-03-08,001696,5.18,5.19,5.18,4.87,21004232.00,180642752.00,2018-04-05 10:53:29
2016-03-07,001696,5.08,5.26,5.17,5.08,18101424.00,159617120.00,2018-04-05 10:53:29
2016-03-04,001696,5.29,5.30,5.03,4.93,24613462.00,215864944.00,2018-04-05 10:53:29
2016-03-03,001696,5.26,5.41,5.29,5.24,28728934.00,260560096.00,2018-04-05 10:53:29
2016-03-02,001696,4.95,5.27,5.24,4.91,28278200.00,245598992.00,2018-04-05 10:53:29
2016-03-01,001696,4.90,5.00,4.95,4.74,23706808.00,197652976.00,2018-04-05 10:53:29
2016-02-29,001696,5.34,5.34,4.84,4.81,24979912.00,210963504.00,2018-04-05 10:53:29
2016-02-26,001696,5.46,5.52,5.34,5.21,27120414.00,248113248.00,2018-04-05 10:53:29
2016-02-25,001696,5.98,6.07,5.37,5.36,48634400.00,479840160.00,2018-04-05 10:53:29
2016-02-24,001696,5.89,5.97,5.96,5.75,31989952.00,320195104.00,2018-04-05 10:53:29
2016-02-23,001696,6.00,6.14,5.97,5.84,35911320.00,365996864.00,2018-04-05 10:53:29
2016-02-22,001696,5.97,6.03,5.99,5.90,32210820.00,328067616.00,2018-04-05 10:53:29
2016-02-19,001696,5.88,5.93,5.89,5.80,30301876.00,303243904.00,2018-04-05 10:53:29
2016-02-18,001696,5.87,6.01,5.93,5.76,39478496.00,395517440.00,2018-04-05 10:53:29
2016-02-17,001696,5.69,5.92,5.89,5.60,36812104.00,360591392.00,2018-04-05 10:53:29
2016-02-16,001696,5.34,5.72,5.68,5.32,30544752.00,289129120.00,2018-04-05 10:53:29
2016-02-15,001696,5.15,5.36,5.31,5.11,25003160.00,222910000.00,2018-04-05 10:53:29
2016-02-05,001696,5.54,5.54,5.42,5.42,15214907.00,142373920.00,2018-04-05 10:53:29
2016-02-04,001696,5.40,5.59,5.53,5.40,22138832.00,207853056.00,2018-04-05 10:53:29
2016-02-03,001696,5.31,5.41,5.40,5.23,18252214.00,165427520.00,2018-04-05 10:53:29
2016-02-02,001696,5.22,5.46,5.39,5.21,22831330.00,209554128.00,2018-04-05 10:53:29
2016-02-01,001696,5.37,5.39,5.22,5.11,21075488.00,189544896.00,2018-04-05 10:53:29
2016-01-29,001696,5.24,5.48,5.43,5.10,29405324.00,265366208.00,2018-04-05 10:53:29
2016-01-28,001696,5.16,5.25,5.17,4.94,30160428.00,263002896.00,2018-04-05 10:53:29
2016-01-27,001696,5.56,5.57,5.25,4.94,27205330.00,240795984.00,2018-04-05 10:53:29
2016-01-26,001696,6.02,6.03,5.48,5.48,20444044.00,200971584.00,2018-04-05 10:53:29
2016-01-25,001696,6.13,6.17,6.09,6.01,12278378.00,127747184.00,2018-04-05 10:53:29
2016-01-22,001696,5.99,6.10,6.02,5.85,16411809.00,167446368.00,2018-04-05 10:53:29
