tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600917,8.08,8.11,7.92,7.89,12016241.00,145715696.00,2018-04-05 10:53:29
2015-03-30,600917,7.99,8.08,8.06,7.95,13019966.00,158490160.00,2018-04-05 10:53:29
2015-03-27,600917,7.96,8.05,7.99,7.85,12249869.00,147713408.00,2018-04-05 10:53:29
2015-03-26,600917,8.55,8.55,8.03,7.93,38226116.00,476942880.00,2018-04-05 10:53:29
2015-03-25,600917,7.51,8.26,8.26,7.40,39724436.00,482624736.00,2018-04-05 10:53:29
2015-03-24,600917,7.68,7.71,7.51,7.31,13557915.00,155504304.00,2018-04-05 10:53:29
2015-03-23,600917,7.62,7.74,7.66,7.61,11284912.00,131309768.00,2018-04-05 10:53:29
2015-03-20,600917,7.71,7.76,7.63,7.56,11766841.00,136100672.00,2018-04-05 10:53:29
2015-03-19,600917,7.60,7.88,7.70,7.59,15713533.00,184908720.00,2018-04-05 10:53:29
2015-03-18,600917,7.55,7.60,7.59,7.51,12406828.00,142809984.00,2018-04-05 10:53:29
2015-03-17,600917,7.58,7.60,7.55,7.50,14795755.00,169540800.00,2018-04-05 10:53:29
2015-03-16,600917,7.44,7.60,7.58,7.34,20324700.00,230608960.00,2018-04-05 10:53:29
2015-03-13,600917,6.99,7.62,7.40,6.99,22078766.00,246643360.00,2018-04-05 10:53:29
2015-03-12,600917,6.99,7.03,6.98,6.95,4393078.00,46573152.00,2018-04-05 10:53:29
2015-03-11,600917,7.05,7.09,6.99,6.95,4154076.00,44264116.00,2018-04-05 10:53:29
2015-03-10,600917,7.08,7.09,7.03,7.01,4379546.00,46944868.00,2018-04-05 10:53:29
2015-03-09,600917,6.95,7.09,7.08,6.89,4450439.00,47413544.00,2018-04-05 10:53:29
2015-03-06,600917,7.08,7.08,6.97,6.93,4921588.00,52310428.00,2018-04-05 10:53:29
2015-03-05,600917,7.18,7.19,7.08,7.00,6018515.00,64705376.00,2018-04-05 10:53:29
2015-03-04,600917,7.13,7.20,7.16,7.10,6099514.00,66128068.00,2018-04-05 10:53:29
2015-03-03,600917,7.24,7.28,7.17,7.11,11812747.00,129407648.00,2018-04-05 10:53:29
2015-03-02,600917,7.03,7.28,7.22,7.03,13606633.00,148661712.00,2018-04-05 10:53:29
2015-02-27,600917,6.97,6.98,6.95,6.89,6036269.00,63614704.00,2018-04-05 10:53:29
2015-02-26,600917,7.01,7.06,6.99,6.91,6776026.00,71892256.00,2018-04-05 10:53:29
2015-02-25,600917,6.85,7.07,7.01,6.81,10839168.00,115050168.00,2018-04-05 10:53:29
2015-02-17,600917,6.83,6.85,6.83,6.78,3490438.00,36152892.00,2018-04-05 10:53:29
2015-02-16,600917,6.71,6.86,6.83,6.71,4397901.00,45280456.00,2018-04-05 10:53:29
2015-02-13,600917,6.72,6.78,6.74,6.69,4692341.00,48063152.00,2018-04-05 10:53:29
2015-02-12,600917,6.59,6.74,6.70,6.58,4522728.00,45881088.00,2018-04-05 10:53:29
2015-02-11,600917,6.58,6.66,6.58,6.55,2660868.00,26613742.00,2018-04-05 10:53:29
2015-02-10,600917,6.60,6.66,6.58,6.51,3773093.00,37784048.00,2018-04-05 10:53:29
2015-02-09,600917,6.72,6.72,6.60,6.58,4217466.00,42348956.00,2018-04-05 10:53:29
2015-02-06,600917,6.60,6.94,6.72,6.58,8096771.00,83228112.00,2018-04-05 10:53:29
2015-02-05,600917,6.83,6.85,6.67,6.64,4109423.00,41997520.00,2018-04-05 10:53:29
2015-02-04,600917,6.72,6.80,6.70,6.69,3934300.00,40341864.00,2018-04-05 10:53:29
2015-02-03,600917,6.70,6.76,6.75,6.64,3410003.00,34756068.00,2018-04-05 10:53:29
2015-02-02,600917,6.77,6.77,6.66,6.62,4932136.00,50007716.00,2018-04-05 10:53:29
2015-01-30,600917,6.82,6.89,6.85,6.80,3828431.00,39877008.00,2018-04-05 10:53:29
2015-01-29,600917,6.97,6.98,6.82,6.81,5441364.00,56949528.00,2018-04-05 10:53:29
2015-01-28,600917,7.04,7.07,7.01,6.96,6972534.00,74508432.00,2018-04-05 10:53:29
2015-01-27,600917,6.96,7.04,7.03,6.87,8056722.00,85331456.00,2018-04-05 10:53:29
2015-01-26,600917,6.85,6.97,6.97,6.82,6176650.00,64935364.00,2018-04-05 10:53:29
2015-01-23,600917,7.02,7.05,6.88,6.85,7247084.00,76301336.00,2018-04-05 10:53:29
2015-01-22,600917,6.97,7.02,6.99,6.91,8236405.00,87147504.00,2018-04-05 10:53:29
2015-01-21,600917,6.89,6.96,6.96,6.81,11756173.00,123348192.00,2018-04-05 10:53:29
2015-01-20,600917,6.59,6.97,6.89,6.59,11524828.00,119133928.00,2018-04-05 10:53:29
2015-01-19,600917,6.62,6.87,6.61,6.30,8890917.00,89912176.00,2018-04-05 10:53:29
2015-01-16,600917,6.62,6.74,6.70,6.57,5587784.00,56770012.00,2018-04-05 10:53:29
2015-01-15,600917,6.62,6.66,6.62,6.58,4162185.00,41822504.00,2018-04-05 10:53:29
2015-01-14,600917,6.64,6.70,6.62,6.57,3339624.00,33557212.00,2018-04-05 10:53:29
2015-01-13,600917,6.59,6.71,6.65,6.55,3907999.00,39361152.00,2018-04-05 10:53:29
2015-01-12,600917,6.84,6.84,6.62,6.54,6133411.00,61977680.00,2018-04-05 10:53:29
2015-01-09,600917,6.91,7.21,6.95,6.91,11796183.00,125603120.00,2018-04-05 10:53:29
2015-01-08,600917,6.71,7.39,7.21,6.70,22371592.00,245550384.00,2018-04-05 10:53:29
2015-01-07,600917,6.85,6.85,6.72,6.70,4979156.00,50985804.00,2018-04-05 10:53:29
2015-01-06,600917,6.63,6.91,6.85,6.58,8490122.00,87322200.00,2018-04-05 10:53:29
2015-01-05,600917,6.53,6.78,6.76,6.53,8755020.00,89075152.00,2018-04-05 10:53:29
