tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000761,4.35,4.46,4.36,4.32,17182722.00,104481376.00,2018-04-05 10:53:29
2016-03-30,000761,4.16,4.45,4.36,4.16,18736282.00,112699360.00,2018-04-05 10:53:29
2016-03-29,000761,4.13,4.32,4.27,4.08,13013140.00,75876136.00,2018-04-05 10:53:29
2016-03-28,000761,4.22,4.26,4.19,4.11,11692826.00,67575712.00,2018-04-05 10:53:29
2016-03-25,000761,4.13,4.22,4.20,4.13,9868647.00,57146560.00,2018-04-05 10:53:29
2016-03-24,000761,4.05,4.24,4.19,3.96,28300292.00,161646208.00,2018-04-05 10:53:29
2016-03-23,000761,3.98,4.16,4.04,3.98,19730904.00,110786688.00,2018-04-05 10:53:29
2016-03-22,000761,3.79,4.10,4.09,3.75,42042136.00,229136592.00,2018-04-05 10:53:29
2016-03-21,000761,3.67,3.80,3.80,3.67,25680348.00,132977544.00,2018-04-05 10:53:29
2016-03-18,000761,3.64,3.72,3.68,3.61,22645300.00,115034464.00,2018-04-05 10:53:29
2016-03-17,000761,3.59,3.72,3.64,3.55,23535900.00,118838792.00,2018-04-05 10:53:29
2016-03-16,000761,3.49,3.68,3.60,3.49,31250486.00,154504880.00,2018-04-05 10:53:29
2016-03-15,000761,3.46,3.54,3.51,3.44,15459190.00,74488488.00,2018-04-05 10:53:29
2016-03-14,000761,3.36,3.51,3.49,3.32,28010200.00,133628720.00,2018-04-05 10:53:29
2016-03-11,000761,3.31,3.41,3.33,3.30,14280210.00,66120548.00,2018-04-05 10:53:29
2016-03-10,000761,3.28,3.43,3.35,3.22,33461220.00,154847632.00,2018-04-05 10:53:29
2016-03-09,000761,3.39,3.39,3.25,3.23,26030198.00,118858976.00,2018-04-05 10:53:29
2016-03-08,000761,3.54,3.57,3.51,3.40,36415216.00,175524352.00,2018-04-05 10:53:29
2016-03-07,000761,3.45,3.56,3.45,3.41,28260740.00,135519200.00,2018-04-05 10:53:29
2016-03-04,000761,3.33,3.49,3.38,3.33,34730300.00,164092320.00,2018-04-05 10:53:29
2016-03-03,000761,3.39,3.41,3.35,3.33,30735362.00,143499616.00,2018-04-05 10:53:29
2016-03-02,000761,3.22,3.45,3.40,3.19,34681300.00,159330736.00,2018-04-05 10:53:29
2016-03-01,000761,3.21,3.26,3.24,3.12,21117402.00,93547072.00,2018-04-05 10:53:29
2016-02-29,000761,3.39,3.44,3.20,3.08,22740952.00,101434392.00,2018-04-05 10:53:29
2016-02-26,000761,3.44,3.48,3.40,3.27,26388006.00,123850840.00,2018-04-05 10:53:29
2016-02-25,000761,3.80,3.82,3.43,3.43,36990352.00,183771408.00,2018-04-05 10:53:29
2016-02-24,000761,3.80,3.85,3.82,3.76,24337892.00,127939936.00,2018-04-05 10:53:29
2016-02-23,000761,3.88,3.88,3.80,3.75,33353990.00,175493008.00,2018-04-05 10:53:29
2016-02-22,000761,3.77,3.96,3.88,3.75,52725576.00,281722688.00,2018-04-05 10:53:29
2016-02-19,000761,3.76,3.78,3.74,3.70,23013832.00,118770296.00,2018-04-05 10:53:29
2016-02-18,000761,3.75,3.85,3.77,3.73,39652016.00,207963408.00,2018-04-05 10:53:29
2016-02-17,000761,3.74,3.75,3.73,3.68,36770088.00,188927600.00,2018-04-05 10:53:29
2016-02-16,000761,3.71,3.81,3.77,3.69,42967032.00,222741840.00,2018-04-05 10:53:29
2016-02-15,000761,3.62,3.76,3.68,3.62,40182208.00,205277024.00,2018-04-05 10:53:29
2016-02-05,000761,4.14,4.18,3.98,3.98,65561748.00,364434560.00,2018-04-05 10:53:29
2016-02-04,000761,4.70,4.70,4.42,4.42,97085696.00,595996288.00,2018-04-05 10:53:29
2016-02-03,000761,4.69,4.99,4.91,4.29,53988116.00,330842944.00,2018-04-05 10:53:29
2016-02-02,000761,4.55,4.82,4.77,4.46,23004756.00,149011680.00,2018-04-05 10:53:29
2016-02-01,000761,4.37,4.74,4.63,4.35,31615850.00,200076064.00,2018-04-05 10:53:29
2016-01-29,000761,3.95,4.56,4.41,3.95,30427558.00,178697856.00,2018-04-05 10:53:29
2016-01-28,000761,4.40,4.48,4.37,4.29,22058992.00,133197808.00,2018-04-05 10:53:29
2016-01-27,000761,4.24,4.53,4.50,4.14,29841060.00,179878656.00,2018-04-05 10:53:29
2016-01-26,000761,4.33,4.56,4.24,4.21,26812930.00,163197664.00,2018-04-05 10:53:29
2016-01-25,000761,4.43,4.61,4.41,4.27,34951104.00,214540896.00,2018-04-05 10:53:29
2016-01-22,000761,4.03,4.32,4.32,4.03,20571262.00,120022400.00,2018-04-05 10:53:29
2016-01-21,000761,4.08,4.26,4.04,4.00,15226618.00,87041224.00,2018-04-05 10:53:29
2016-01-20,000761,4.14,4.26,4.16,3.99,18489110.00,105744488.00,2018-04-05 10:53:29
2016-01-19,000761,3.96,4.17,4.15,3.94,26389798.00,149168688.00,2018-04-05 10:53:29
2016-01-18,000761,3.72,4.14,4.05,3.67,52371756.00,286323008.00,2018-04-05 10:53:29
2016-01-15,000761,4.24,4.26,3.96,3.96,61927048.00,344249376.00,2018-04-05 10:53:29
2016-01-14,000761,4.26,4.87,4.40,4.12,105465872.00,671760384.00,2018-04-05 10:53:29
2016-01-13,000761,4.24,4.60,4.43,4.19,41096072.00,253232080.00,2018-04-05 10:53:29
2016-01-12,000761,3.99,4.34,4.22,3.85,30875572.00,177645600.00,2018-04-05 10:53:29
2016-01-11,000761,4.18,4.31,4.04,3.98,26836188.00,153172336.00,2018-04-05 10:53:29
2016-01-08,000761,3.86,4.11,4.11,3.84,31376194.00,175711184.00,2018-04-05 10:53:29
2016-01-07,000761,4.04,4.06,3.73,3.72,8812904.00,47308572.00,2018-04-05 10:53:29
2016-01-06,000761,3.97,4.20,4.13,3.93,36191772.00,205776416.00,2018-04-05 10:53:29
2016-01-05,000761,3.54,3.98,3.98,3.41,47208936.00,250876432.00,2018-04-05 10:53:29
2016-01-04,000761,4.04,4.07,3.62,3.62,15962769.00,85739576.00,2018-04-05 10:53:29
