tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000002,32.84,33.35,32.80,32.37,59561483.00,1487556605.00,2018-04-05 10:53:29
2017-06-29,000002,33.05,33.39,33.05,32.26,70695831.00,1767701602.00,2018-04-05 10:53:29
2017-06-28,000002,33.34,34.01,32.84,32.55,94632009.00,2391062421.00,2018-04-05 10:53:29
2017-06-27,000002,34.17,34.19,33.55,33.06,119838030.00,3059693495.00,2018-04-05 10:53:29
2017-06-26,000002,32.76,34.78,34.78,32.25,171118298.00,4396209720.00,2018-04-05 10:53:29
2017-06-23,000002,28.69,31.62,31.62,28.64,125118677.00,2905465113.00,2018-04-05 10:53:29
2017-06-22,000002,27.72,29.29,28.74,27.72,71592906.00,1562559167.00,2018-04-05 10:53:29
2017-06-21,000002,28.04,28.15,27.64,27.45,19454251.00,411153771.00,2018-04-05 10:53:29
2017-06-20,000002,27.51,27.94,27.62,27.35,23675586.00,497795185.00,2018-04-05 10:53:29
2017-06-19,000002,27.51,27.68,27.56,27.45,11891552.00,249680284.00,2018-04-05 10:53:29
2017-06-16,000002,27.65,27.82,27.51,27.45,13929822.00,292396355.00,2018-04-05 10:53:29
2017-06-15,000002,27.93,27.98,27.64,27.35,23320862.00,489523685.00,2018-04-05 10:53:29
2017-06-14,000002,28.77,28.77,28.04,28.01,37010735.00,798534301.00,2018-04-05 10:53:29
2017-06-13,000002,28.78,29.50,28.90,28.24,47100192.00,1040218312.00,2018-04-05 10:53:29
2017-06-12,000002,28.22,29.95,28.50,28.22,94427646.00,2080848959.00,2018-04-05 10:53:29
2017-06-06,000002,27.65,28.18,27.41,27.36,49277587.00,1044876413.00,2018-04-05 10:53:29
2017-06-05,000002,27.26,27.93,27.72,27.20,28554445.00,602173927.00,2018-04-05 10:53:29
2017-06-02,000002,27.69,27.98,27.52,27.30,23539743.00,493992186.00,2018-04-05 10:53:29
2017-06-01,000002,27.72,28.07,27.70,27.49,26636505.00,562162013.00,2018-04-05 10:53:29
2017-05-31,000002,28.23,28.35,27.93,27.45,68233032.00,1447984277.00,2018-04-05 10:53:29
2017-05-26,000002,26.67,27.26,26.99,26.36,40065893.00,814867078.00,2018-04-05 10:53:29
2017-05-25,000002,25.15,27.36,26.93,25.12,89697925.00,1815758310.00,2018-04-05 10:53:29
2017-05-24,000002,25.14,25.37,25.21,24.85,18928992.00,362272697.00,2018-04-05 10:53:29
2017-05-23,000002,24.97,25.35,25.26,24.85,20271637.00,387974307.00,2018-04-05 10:53:29
2017-05-22,000002,25.18,25.18,25.05,24.75,14729287.00,280016352.00,2018-04-05 10:53:29
2017-05-19,000002,25.05,25.21,25.18,24.98,10237329.00,195769345.00,2018-04-05 10:53:29
2017-05-18,000002,24.98,25.12,25.01,24.92,10426053.00,198884858.00,2018-04-05 10:53:29
2017-05-17,000002,25.13,25.19,25.14,24.97,13924757.00,265877523.00,2018-04-05 10:53:29
2017-05-16,000002,25.35,25.37,25.26,24.79,18923280.00,360407235.00,2018-04-05 10:53:29
2017-05-15,000002,25.48,25.58,25.40,25.31,12209325.00,236414786.00,2018-04-05 10:53:29
2017-05-12,000002,25.10,25.55,25.48,24.87,22219376.00,426308513.00,2018-04-05 10:53:29
2017-05-11,000002,24.52,25.48,25.27,24.30,34725493.00,661591578.00,2018-04-05 10:53:29
2017-05-10,000002,24.46,24.75,24.52,24.46,15607522.00,292340816.00,2018-04-05 10:53:29
2017-05-09,000002,24.21,24.54,24.46,24.06,12356422.00,229217675.00,2018-04-05 10:53:29
2017-05-08,000002,24.81,24.91,24.26,24.22,18399614.00,341697835.00,2018-04-05 10:53:29
2017-05-05,000002,24.89,25.05,24.81,24.71,11655082.00,220659845.00,2018-04-05 10:53:29
2017-05-04,000002,24.83,25.21,24.98,24.83,17846705.00,340627392.00,2018-04-05 10:53:29
2017-05-03,000002,25.22,25.29,24.77,24.73,26926611.00,511549326.00,2018-04-05 10:53:29
2017-05-02,000002,25.35,25.44,25.22,25.09,18442367.00,353863949.00,2018-04-05 10:53:29
2017-04-28,000002,25.46,25.68,25.61,25.13,35743115.00,690773486.00,2018-04-05 10:53:29
2017-04-27,000002,26.69,26.70,25.96,24.96,51911845.00,1018995251.00,2018-04-05 10:53:29
2017-04-26,000002,26.92,26.97,26.74,26.72,18619290.00,379882400.00,2018-04-05 10:53:29
2017-04-25,000002,26.85,27.10,26.99,26.80,13616342.00,279061574.00,2018-04-05 10:53:29
2017-04-24,000002,27.16,27.18,26.84,26.68,18009295.00,368489230.00,2018-04-05 10:53:29
2017-04-21,000002,27.11,27.26,27.16,26.99,20844457.00,430650189.00,2018-04-05 10:53:29
2017-04-20,000002,26.93,27.26,27.10,26.93,24821378.00,512035281.00,2018-04-05 10:53:29
2017-04-19,000002,26.86,27.09,26.97,26.67,19632759.00,401696832.00,2018-04-05 10:53:29
2017-04-18,000002,27.01,27.13,26.89,26.88,13598882.00,279288150.00,2018-04-05 10:53:29
2017-04-17,000002,27.11,27.11,27.01,26.76,16362363.00,335002734.00,2018-04-05 10:53:29
2017-04-14,000002,27.48,27.48,27.11,27.06,21850597.00,452007098.00,2018-04-05 10:53:29
2017-04-13,000002,27.59,27.78,27.51,27.22,26910139.00,562839617.00,2018-04-05 10:53:29
2017-04-12,000002,27.19,28.33,27.61,27.19,64585536.00,1363421135.00,2018-04-05 10:53:29
2017-04-11,000002,27.06,27.19,27.19,26.53,45886018.00,938204314.00,2018-04-05 10:53:29
2017-04-10,000002,27.22,27.26,27.06,26.94,27459940.00,565963441.00,2018-04-05 10:53:29
2017-04-07,000002,27.31,27.47,27.32,27.15,31390635.00,652368860.00,2018-04-05 10:53:29
2017-04-06,000002,27.10,27.39,27.31,27.03,53371294.00,1105684881.00,2018-04-05 10:53:29
2017-04-05,000002,27.10,27.59,27.03,26.99,85199675.00,1758702694.00,2018-04-05 10:53:29
