tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600884,17.06,19.25,19.13,15.79,28007550.00,722983168.00,2018-04-05 10:53:29
2015-06-29,600884,19.86,19.87,17.52,17.52,21508956.00,582581312.00,2018-04-05 10:53:29
2015-06-26,600884,20.74,21.34,19.47,19.47,15485867.00,465434880.00,2018-04-05 10:53:29
2015-06-25,600884,22.74,23.28,21.63,21.26,16094080.00,541505536.00,2018-04-05 10:53:29
2015-06-24,600884,22.47,23.04,22.52,21.81,15982976.00,535611424.00,2018-04-05 10:53:29
2015-06-23,600884,22.61,22.85,22.15,20.80,17326544.00,565475968.00,2018-04-05 10:53:29
2015-06-19,600884,25.61,25.61,23.05,23.05,19960366.00,718714944.00,2018-04-05 10:53:29
2015-06-18,600884,24.61,26.07,25.61,24.55,20371178.00,778022400.00,2018-04-05 10:53:29
2015-06-17,600884,24.68,25.18,25.00,23.90,13947829.00,515896160.00,2018-04-05 10:53:29
2015-06-16,600884,24.19,25.48,24.79,24.02,16973164.00,628315776.00,2018-04-05 10:53:29
2015-06-15,600884,25.65,25.82,24.54,24.35,19776994.00,737980544.00,2018-04-05 10:53:29
2015-06-12,600884,26.43,26.49,25.83,25.62,17669932.00,685134720.00,2018-04-05 10:53:29
2015-06-11,600884,26.35,26.88,26.34,25.73,20041000.00,785228544.00,2018-04-05 10:53:29
2015-06-10,600884,26.01,27.29,26.29,25.79,25274448.00,1002578880.00,2018-04-05 10:53:29
2015-06-09,600884,25.04,26.62,26.21,25.04,29429916.00,1143315840.00,2018-04-05 10:53:29
2015-06-08,600884,24.33,25.55,24.98,24.20,23432580.00,874606976.00,2018-04-05 10:53:29
2015-06-05,600884,24.15,25.20,24.36,23.95,22795778.00,832224448.00,2018-04-05 10:53:29
2015-06-04,600884,24.66,24.72,23.71,22.61,19543592.00,686161344.00,2018-04-05 10:53:29
2015-06-03,600884,25.34,25.40,24.66,24.00,18214844.00,670745536.00,2018-04-05 10:53:29
2015-06-02,600884,24.25,25.41,25.23,23.78,20518536.00,756310784.00,2018-04-05 10:53:29
2015-06-01,600884,22.82,24.32,24.23,22.68,22155244.00,788510912.00,2018-04-05 10:53:29
2015-05-29,600884,22.46,23.13,22.68,21.31,15126181.00,509969248.00,2018-04-05 10:53:29
2015-05-28,600884,22.88,23.70,22.43,22.39,21961724.00,757130432.00,2018-04-05 10:53:29
2015-05-27,600884,23.97,23.98,23.13,23.11,25318372.00,884987904.00,2018-04-05 10:53:29
2015-05-26,600884,23.85,24.15,23.98,23.28,29124810.00,1035178816.00,2018-04-05 10:53:29
2015-05-25,600884,23.54,23.91,23.67,23.29,17118172.00,604663232.00,2018-04-05 10:53:29
2015-05-22,600884,24.47,24.61,23.62,23.32,19829980.00,703126528.00,2018-04-05 10:53:29
2015-05-21,600884,23.89,24.55,24.21,23.75,13663925.00,492458976.00,2018-04-05 10:53:29
2015-05-20,600884,23.41,24.72,24.09,23.28,18301884.00,657708480.00,2018-04-05 10:53:29
2015-05-19,600884,23.60,23.90,23.51,23.20,15118652.00,530695008.00,2018-04-05 10:53:29
2015-05-18,600884,22.41,23.24,23.22,22.07,17662876.00,599776512.00,2018-04-05 10:53:29
2015-05-15,600884,23.20,23.66,22.74,22.68,13568800.00,467856576.00,2018-04-05 10:53:29
2015-05-14,600884,22.81,23.40,23.19,21.97,15740134.00,530558208.00,2018-04-05 10:53:29
2015-05-13,600884,22.30,24.07,22.83,22.29,22502696.00,777615168.00,2018-04-05 10:53:29
2015-05-12,600884,21.80,23.26,22.27,21.80,25781528.00,861810496.00,2018-04-05 10:53:29
2015-05-11,600884,19.56,21.31,21.31,19.16,23718068.00,723627904.00,2018-04-05 10:53:29
2015-05-08,600884,17.98,19.93,19.37,17.98,20021652.00,571979072.00,2018-04-05 10:53:29
2015-05-07,600884,20.75,20.75,18.80,18.79,25747940.00,758901504.00,2018-04-05 10:53:29
2015-05-06,600884,20.74,20.74,20.74,20.00,18474940.00,572004352.00,2018-04-05 10:53:29
2015-04-20,600884,18.97,19.06,18.86,18.29,17107004.00,478495520.00,2018-04-05 10:53:29
2015-04-17,600884,19.03,19.16,18.92,18.72,16127967.00,455152224.00,2018-04-05 10:53:29
2015-04-16,600884,18.21,18.95,18.76,18.07,11197184.00,312323968.00,2018-04-05 10:53:29
2015-04-15,600884,18.88,18.88,18.38,17.79,15280008.00,419861600.00,2018-04-05 10:53:29
2015-04-14,600884,19.00,20.07,19.01,18.82,15354367.00,447739840.00,2018-04-05 10:53:29
2015-04-13,600884,18.85,19.06,19.00,18.41,25886544.00,726436096.00,2018-04-05 10:53:29
2015-04-10,600884,17.85,19.53,19.30,17.85,15673137.00,443533312.00,2018-04-05 10:53:29
2015-04-09,600884,18.29,18.29,17.78,17.30,15400653.00,409098400.00,2018-04-05 10:53:29
2015-04-08,600884,18.37,18.55,18.35,17.79,14391184.00,390754848.00,2018-04-05 10:53:29
2015-04-07,600884,17.30,18.47,18.37,17.30,15080012.00,405485248.00,2018-04-05 10:53:29
2015-04-03,600884,16.59,17.26,17.16,16.39,14703279.00,370342560.00,2018-04-05 10:53:29
2015-04-02,600884,16.72,16.79,16.72,16.27,15873525.00,392731008.00,2018-04-05 10:53:29
2015-04-01,600884,15.59,16.62,16.61,15.59,22934492.00,558620864.00,2018-04-05 10:53:29
