tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600519,678.35,696.38,694.01,678.35,3468767.00,1152982239.00,2018-04-05 10:53:29
2016-12-29,600519,672.93,680.97,679.80,670.85,2122512.00,690986078.00,2018-04-05 10:53:29
2016-12-28,600519,679.14,681.24,672.35,671.54,1787811.00,581648979.00,2018-04-05 10:53:29
2016-12-27,600519,673.99,682.90,677.41,671.89,2006229.00,655887935.00,2018-04-05 10:53:29
2016-12-26,600519,662.61,674.98,673.93,656.73,2600143.00,835811094.00,2018-04-05 10:53:29
2016-12-23,600519,671.99,673.97,664.68,662.81,3109555.00,1001068078.00,2018-04-05 10:53:29
2016-12-22,600519,681.24,682.19,675.42,674.76,1467813.00,478750707.00,2018-04-05 10:53:29
2016-12-21,600519,678.95,683.92,682.61,672.01,2471124.00,807548103.00,2018-04-05 10:53:29
2016-12-20,600519,677.17,679.16,678.08,668.38,3083159.00,1001345157.00,2018-04-05 10:53:29
2016-12-19,600519,677.08,694.47,677.00,676.27,3047187.00,1002365465.00,2018-04-05 10:53:29
2016-12-16,600519,679.16,685.14,680.36,672.06,2505126.00,818412412.00,2018-04-05 10:53:29
2016-12-15,600519,690.50,691.60,681.34,676.21,3920275.00,1285279911.00,2018-04-05 10:53:29
2016-12-14,600519,691.62,693.84,690.11,682.28,3202902.00,1062697134.00,2018-04-05 10:53:29
2016-12-13,600519,678.83,695.78,691.64,676.04,4178000.00,1384533791.00,2018-04-05 10:53:29
2016-12-12,600519,701.38,706.16,678.87,676.46,5033244.00,1667557014.00,2018-04-05 10:53:29
2016-12-09,600519,700.34,704.96,701.51,693.74,3449559.00,1162079790.00,2018-04-05 10:53:29
2016-12-08,600519,681.26,706.16,701.40,679.16,5447578.00,1825332444.00,2018-04-05 10:53:29
2016-12-07,600519,679.41,682.28,680.09,672.87,2527174.00,825849253.00,2018-04-05 10:53:29
2016-12-06,600519,656.79,678.29,677.96,656.79,3892309.00,1251764484.00,2018-04-05 10:53:29
2016-12-05,600519,662.96,674.05,656.17,655.94,4206081.00,1342647367.00,2018-04-05 10:53:29
2016-12-02,600519,666.70,671.27,668.30,662.54,3062833.00,984836869.00,2018-04-05 10:53:29
2016-12-01,600519,664.62,674.16,666.74,661.88,2794182.00,896065026.00,2018-04-05 10:53:29
2016-11-30,600519,667.16,671.48,662.71,661.40,2675237.00,855564591.00,2018-04-05 10:53:29
2016-11-29,600519,666.08,686.33,672.85,663.40,5883062.00,1911874428.00,2018-04-05 10:53:29
2016-11-28,600519,659.53,665.00,663.58,657.56,4925301.00,1568882892.00,2018-04-05 10:53:29
2016-11-25,600519,658.47,660.47,658.16,650.96,2236967.00,706042467.00,2018-04-05 10:53:29
2016-11-24,600519,650.50,658.39,658.25,646.80,3907870.00,1227937711.00,2018-04-05 10:53:29
2016-11-23,600519,645.93,650.08,649.98,642.00,3401504.00,1058266299.00,2018-04-05 10:53:29
