tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600240,8.20,8.28,8.24,8.16,10131981.00,101216990.00,2018-04-05 10:53:29
2016-06-29,600240,8.22,8.29,8.20,8.12,11691666.00,116276484.00,2018-04-05 10:53:29
2016-06-28,600240,8.00,8.26,8.23,7.98,16314061.00,162241411.00,2018-04-05 10:53:29
2016-06-27,600240,7.82,8.04,8.04,7.82,9788856.00,96048423.00,2018-04-05 10:53:29
2016-06-24,600240,7.93,8.09,7.95,7.74,14025793.00,136608203.00,2018-04-05 10:53:29
2016-06-23,600240,8.13,8.14,8.03,7.99,9352814.00,92456991.00,2018-04-05 10:53:29
2016-06-22,600240,8.00,8.17,8.12,7.97,9220008.00,91545269.00,2018-04-05 10:53:29
2016-06-21,600240,8.09,8.24,8.01,7.94,13332625.00,132597478.00,2018-04-05 10:53:29
2016-06-20,600240,8.07,8.10,8.07,7.89,15246520.00,149986774.00,2018-04-05 10:53:29
2016-06-17,600240,7.74,8.10,8.06,7.74,26764282.00,262611966.00,2018-04-05 10:53:29
2016-06-16,600240,7.82,7.93,7.73,7.69,16556965.00,158623648.00,2018-04-05 10:53:29
2016-06-15,600240,7.47,7.91,7.82,7.46,16428359.00,155946269.00,2018-04-05 10:53:29
2016-06-14,600240,7.65,7.65,7.57,7.50,14251455.00,132462268.00,2018-04-05 10:53:29
2016-06-13,600240,7.97,7.97,7.66,7.66,18390950.00,177215563.00,2018-04-05 10:53:29
2016-06-08,600240,8.13,8.14,8.06,7.90,10205524.00,100440219.00,2018-04-05 10:53:29
2016-06-07,600240,8.20,8.21,8.10,8.05,10333682.00,102800275.00,2018-04-05 10:53:29
2016-06-06,600240,8.31,8.41,8.15,8.08,13500527.00,136033921.00,2018-04-05 10:53:29
2016-06-03,600240,8.20,8.30,8.13,8.09,13602587.00,136184919.00,2018-04-05 10:53:29
2016-06-02,600240,7.90,8.28,8.22,7.90,25589283.00,255224629.00,2018-04-05 10:53:29
2016-06-01,600240,7.90,8.06,7.92,7.86,25971169.00,254504264.00,2018-04-05 10:53:29
2016-05-31,600240,7.44,7.90,7.87,7.41,32990435.00,313148260.00,2018-04-05 10:53:29
2016-05-30,600240,7.39,7.47,7.43,7.34,8906400.00,81056465.00,2018-04-05 10:53:29
2016-05-27,600240,7.49,7.53,7.43,7.38,16454389.00,150356536.00,2018-04-05 10:53:29
2016-05-26,600240,7.46,7.53,7.51,7.34,15186092.00,138291868.00,2018-04-05 10:53:29
2016-05-25,600240,7.56,7.61,7.44,7.43,11549039.00,106365915.00,2018-04-05 10:53:29
2016-05-24,600240,7.58,7.60,7.52,7.43,12563124.00,115552453.00,2018-04-05 10:53:29
2016-05-23,600240,7.59,7.67,7.60,7.56,10812036.00,100999466.00,2018-04-05 10:53:29
2016-05-20,600240,7.53,7.60,7.58,7.39,15979901.00,147308399.00,2018-04-05 10:53:29
2016-05-19,600240,7.64,7.72,7.53,7.51,15436976.00,144225098.00,2018-04-05 10:53:29
2016-05-18,600240,7.64,7.66,7.60,7.49,12618206.00,117151171.00,2018-04-05 10:53:29
2016-05-17,600240,7.66,7.80,7.76,7.55,16929331.00,159122765.00,2018-04-05 10:53:29
2016-05-16,600240,7.63,7.72,7.71,7.41,15862249.00,147856854.00,2018-04-05 10:53:29
2016-05-13,600240,7.82,7.87,7.63,7.58,17283960.00,164000699.00,2018-04-05 10:53:29
2016-05-12,600240,7.96,7.96,7.82,7.71,15351112.00,147020128.00,2018-04-05 10:53:29
2016-05-11,600240,8.12,8.18,8.00,7.91,16996032.00,167069730.00,2018-04-05 10:53:29
2016-05-10,600240,7.94,8.09,8.06,7.83,19890221.00,195373824.00,2018-04-05 10:53:29
2016-05-09,600240,8.43,8.47,8.00,7.84,22585395.00,224811401.00,2018-04-05 10:53:29
2016-05-06,600240,8.83,8.92,8.52,8.51,12120131.00,129440412.00,2018-04-05 10:53:29
2016-05-05,600240,8.85,8.92,8.83,8.71,12483990.00,134877282.00,2018-04-05 10:53:29
2016-05-04,600240,8.83,9.10,8.84,8.79,16835235.00,184425335.00,2018-04-05 10:53:29
2016-05-03,600240,8.55,8.92,8.88,8.50,14853660.00,159292507.00,2018-04-05 10:53:29
2016-04-29,600240,8.47,8.59,8.48,8.41,10558737.00,110374361.00,2018-04-05 10:53:29
2016-04-28,600240,8.69,8.69,8.52,8.43,9976081.00,104442872.00,2018-04-05 10:53:29
2016-04-27,600240,8.66,8.83,8.67,8.61,11844265.00,126774901.00,2018-04-05 10:53:29
2016-04-26,600240,8.58,8.66,8.61,8.47,11143512.00,117158720.00,2018-04-05 10:53:29
2016-04-25,600240,8.57,8.60,8.58,8.43,7430623.00,77699404.00,2018-04-05 10:53:29
2016-04-22,600240,8.70,8.75,8.61,8.48,14873181.00,156675694.00,2018-04-05 10:53:29
2016-04-21,600240,8.71,8.89,8.66,8.62,12089832.00,129855251.00,2018-04-05 10:53:29
2016-04-20,600240,9.15,9.21,8.81,8.61,19995697.00,218839793.00,2018-04-05 10:53:29
2016-04-19,600240,9.32,9.41,9.14,9.05,14482161.00,162955556.00,2018-04-05 10:53:29
2016-04-18,600240,9.36,9.44,9.18,9.12,12543352.00,141848993.00,2018-04-05 10:53:29
2016-04-15,600240,9.66,9.66,9.45,9.35,15239384.00,176826232.00,2018-04-05 10:53:29
2016-04-14,600240,9.53,9.66,9.62,9.47,16321929.00,192044817.00,2018-04-05 10:53:29
2016-04-13,600240,9.37,9.66,9.46,9.36,30247079.00,354561252.00,2018-04-05 10:53:29
2016-04-12,600240,9.53,9.57,9.29,9.18,18816328.00,215387588.00,2018-04-05 10:53:29
2016-04-11,600240,9.29,9.57,9.49,9.24,23988334.00,278340442.00,2018-04-05 10:53:29
2016-04-08,600240,9.01,9.40,9.22,9.01,21388287.00,242507910.00,2018-04-05 10:53:29
2016-04-07,600240,9.36,9.36,9.09,9.09,19675280.00,222379706.00,2018-04-05 10:53:29
2016-04-06,600240,9.09,9.40,9.34,9.01,31837122.00,362610766.00,2018-04-05 10:53:29
2016-04-05,600240,8.80,9.01,8.96,8.65,20053827.00,218716983.00,2018-04-05 10:53:29
2016-04-01,600240,8.79,8.83,8.72,8.52,12305118.00,131029674.00,2018-04-05 10:53:29
