tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600029,10.35,10.52,10.21,10.14,90559768.00,272222592.00,2018-04-05 10:53:29
2014-09-29,600029,10.21,10.38,10.25,10.14,79885296.00,239018400.00,2018-04-05 10:53:29
2014-09-26,600029,10.00,10.25,10.21,9.90,67790824.00,199744624.00,2018-04-05 10:53:29
2014-09-25,600029,10.00,10.21,10.00,9.90,70051896.00,205440992.00,2018-04-05 10:53:29
2014-09-24,600029,9.70,9.94,9.90,9.59,50323988.00,143903648.00,2018-04-05 10:53:29
2014-09-23,600029,9.59,9.80,9.77,9.59,24890252.00,70636608.00,2018-04-05 10:53:29
2014-09-22,600029,9.90,9.90,9.66,9.56,58343512.00,165005216.00,2018-04-05 10:53:29
2014-09-19,600029,9.90,10.25,10.00,9.76,59418676.00,173553520.00,2018-04-05 10:53:29
2014-09-18,600029,9.83,10.11,9.90,9.73,51979588.00,150162848.00,2018-04-05 10:53:29
2014-09-17,600029,9.70,9.83,9.77,9.59,50565636.00,143260608.00,2018-04-05 10:53:29
2014-09-16,600029,9.80,10.38,9.63,9.63,149434912.00,438220064.00,2018-04-05 10:53:29
2014-09-15,600029,9.39,9.87,9.83,9.39,128236920.00,364451424.00,2018-04-05 10:53:29
2014-09-12,600029,9.05,9.39,9.35,9.01,81713104.00,220873040.00,2018-04-05 10:53:29
2014-09-11,600029,9.22,9.25,9.05,9.01,54687188.00,145895808.00,2018-04-05 10:53:29
2014-09-10,600029,9.05,9.28,9.18,8.98,59892864.00,159657872.00,2018-04-05 10:53:29
2014-09-09,600029,9.01,9.25,9.08,8.94,74017936.00,196281744.00,2018-04-05 10:53:29
2014-09-05,600029,8.80,9.05,9.01,8.80,79557504.00,207772400.00,2018-04-05 10:53:29
2014-09-04,600029,8.74,8.87,8.80,8.70,41238192.00,105902768.00,2018-04-05 10:53:29
2014-09-03,600029,8.67,8.77,8.74,8.63,36391852.00,92623072.00,2018-04-05 10:53:29
