tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002405,25.25,25.25,25.00,24.94,9229240.00,203972332.00,2018-04-05 10:53:29
2016-09-29,002405,25.08,25.37,25.24,25.03,10612171.00,236110939.00,2018-04-05 10:53:29
2016-09-28,002405,25.48,25.48,25.03,25.00,9573764.00,212492408.00,2018-04-05 10:53:29
2016-09-27,002405,24.65,25.44,25.40,24.60,14377570.00,317424643.00,2018-04-05 10:53:29
2016-09-26,002405,25.07,25.67,24.80,24.75,20527468.00,458629974.00,2018-04-05 10:53:29
2016-09-23,002405,25.29,25.39,25.32,25.02,15695658.00,349340204.00,2018-04-05 10:53:29
2016-09-22,002405,24.94,25.33,25.24,24.72,22151436.00,489601636.00,2018-04-05 10:53:29
2016-09-21,002405,24.34,24.81,24.78,24.27,15959753.00,347053009.00,2018-04-05 10:53:29
2016-09-20,002405,24.29,24.35,24.25,24.07,8060900.00,172206652.00,2018-04-05 10:53:29
2016-09-19,002405,24.07,24.41,24.29,24.06,7503432.00,160732655.00,2018-04-05 10:53:29
2016-09-14,002405,24.18,24.37,24.04,23.95,10640083.00,226410162.00,2018-04-05 10:53:29
2016-09-13,002405,24.01,24.66,24.38,23.96,16971186.00,363748101.00,2018-04-05 10:53:29
2016-09-12,002405,24.38,24.42,23.81,23.74,24945733.00,529740811.00,2018-04-05 10:53:29
2016-09-09,002405,25.28,25.50,24.90,24.85,16460057.00,365740990.00,2018-04-05 10:53:29
2016-09-08,002405,24.92,25.33,25.14,24.84,12606382.00,279313308.00,2018-04-05 10:53:29
2016-09-07,002405,25.17,25.32,25.07,24.98,18300259.00,405996968.00,2018-04-05 10:53:29
2016-09-06,002405,24.69,25.19,25.08,24.18,29127175.00,635562781.00,2018-04-05 10:53:29
2016-09-05,002405,25.15,25.22,24.71,24.14,33765686.00,733007039.00,2018-04-05 10:53:29
2016-09-02,002405,26.44,26.44,25.15,25.09,39305682.00,887335820.00,2018-04-05 10:53:29
2016-09-01,002405,26.54,26.81,26.45,26.43,11923695.00,279616826.00,2018-04-05 10:53:29
2016-08-31,002405,26.54,26.63,26.45,26.27,10609697.00,247413131.00,2018-04-05 10:53:29
2016-08-30,002405,26.53,26.77,26.58,26.43,10168159.00,238647405.00,2018-04-05 10:53:29
2016-08-29,002405,26.45,26.76,26.49,26.44,11324539.00,265185103.00,2018-04-05 10:53:29
2016-08-26,002405,26.71,27.10,26.59,26.52,18791651.00,444208289.00,2018-04-05 10:53:29
2016-08-25,002405,26.64,26.93,26.47,26.36,19384646.00,453848119.00,2018-04-05 10:53:29
2016-08-24,002405,26.58,27.28,26.96,26.58,19288739.00,458223447.00,2018-04-05 10:53:29
2016-08-23,002405,26.61,27.04,26.61,26.32,18373866.00,431984662.00,2018-04-05 10:53:29
2016-08-22,002405,27.27,27.27,26.53,26.53,17302645.00,410235771.00,2018-04-05 10:53:29
2016-08-19,002405,27.32,27.47,27.24,27.07,15222222.00,365867908.00,2018-04-05 10:53:29
