tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000538,95.27,96.52,95.88,94.90,2984830.00,253992139.00,2018-04-05 10:53:29
2017-03-30,000538,96.40,96.44,95.85,93.38,5453157.00,460731296.00,2018-04-05 10:53:29
2017-03-29,000538,96.93,97.52,96.76,95.80,2982528.00,255725245.00,2018-04-05 10:53:29
2017-03-28,000538,95.97,97.68,97.03,94.84,4366813.00,373597922.00,2018-04-05 10:53:29
2017-03-27,000538,98.17,98.31,95.97,95.74,6296752.00,540198949.00,2018-04-05 10:53:29
2017-03-24,000538,98.12,98.90,98.12,97.23,4804369.00,417832775.00,2018-04-05 10:53:29
2017-03-23,000538,99.34,100.09,98.09,96.87,8599330.00,750812650.00,2018-04-05 10:53:29
2017-03-22,000538,93.83,100.14,100.09,93.64,11837350.00,1025491634.00,2018-04-05 10:53:29
2017-03-21,000538,90.32,95.73,94.62,90.00,9090708.00,755843214.00,2018-04-05 10:53:29
2017-03-20,000538,87.75,90.66,90.45,87.75,5991230.00,475959014.00,2018-04-05 10:53:29
2017-03-17,000538,88.03,89.20,87.59,87.42,2971726.00,232627498.00,2018-04-05 10:53:29
2017-03-16,000538,88.42,89.32,88.02,87.70,3532257.00,276650118.00,2018-04-05 10:53:29
2017-03-15,000538,86.58,88.54,88.42,86.28,5413850.00,420591281.00,2018-04-05 10:53:29
2017-03-14,000538,87.00,87.25,86.52,86.22,2414139.00,185791434.00,2018-04-05 10:53:29
2017-03-13,000538,86.56,87.22,86.99,85.85,3525421.00,271833948.00,2018-04-05 10:53:29
2017-03-10,000538,85.22,86.62,86.56,85.16,2955372.00,226214633.00,2018-04-05 10:53:29
2017-03-09,000538,85.84,86.27,85.20,85.12,3434351.00,260495865.00,2018-04-05 10:53:29
2017-03-08,000538,86.96,87.18,86.23,86.11,3096582.00,237401948.00,2018-04-05 10:53:29
2017-03-07,000538,86.06,87.03,86.96,85.72,2391214.00,183372997.00,2018-04-05 10:53:29
2017-03-06,000538,85.78,86.56,86.09,85.61,2899696.00,221601186.00,2018-04-05 10:53:29
2017-03-03,000538,86.06,86.36,86.00,85.58,3091095.00,235770943.00,2018-04-05 10:53:29
2017-03-02,000538,86.06,86.85,86.36,85.67,2305025.00,176510688.00,2018-04-05 10:53:29
2017-03-01,000538,86.29,87.23,86.06,85.63,2916876.00,223437838.00,2018-04-05 10:53:29
2017-02-28,000538,86.96,87.48,86.36,86.02,2455332.00,188654029.00,2018-04-05 10:53:29
2017-02-27,000538,87.87,88.48,87.03,86.40,3923862.00,302997757.00,2018-04-05 10:53:29
2017-02-24,000538,88.31,89.83,88.50,88.13,2580225.00,203747863.00,2018-04-05 10:53:29
2017-02-23,000538,88.99,89.01,88.42,88.09,2885148.00,226534515.00,2018-04-05 10:53:29
2017-02-22,000538,89.23,89.54,89.03,88.13,3589713.00,283486919.00,2018-04-05 10:53:29
2017-02-21,000538,88.21,89.88,88.87,88.11,7180248.00,567309552.00,2018-04-05 10:53:29
2017-02-20,000538,86.58,89.44,87.58,86.28,7085629.00,555922437.00,2018-04-05 10:53:29
2017-02-17,000538,86.89,87.63,86.73,85.61,2476097.00,191055496.00,2018-04-05 10:53:29
2017-02-16,000538,85.78,86.79,86.79,85.36,2459525.00,188803351.00,2018-04-05 10:53:29
2017-02-15,000538,86.67,86.95,85.66,85.63,2455286.00,188494415.00,2018-04-05 10:53:29
2017-02-14,000538,86.56,87.30,86.67,85.83,2484077.00,191087765.00,2018-04-05 10:53:29
2017-02-13,000538,85.01,86.56,86.56,84.20,3883825.00,294876799.00,2018-04-05 10:53:29
2017-02-10,000538,86.16,86.25,85.10,85.06,3283783.00,249310537.00,2018-04-05 10:53:29
2017-02-09,000538,85.61,86.28,85.84,85.30,2400964.00,182706542.00,2018-04-05 10:53:29
2017-02-08,000538,86.45,86.45,85.78,85.00,3525968.00,267388963.00,2018-04-05 10:53:29
2017-02-07,000538,86.77,87.02,86.51,85.62,2557366.00,195780138.00,2018-04-05 10:53:29
2017-02-06,000538,87.02,88.74,86.40,86.14,5027249.00,390869582.00,2018-04-05 10:53:29
2017-02-03,000538,85.04,88.27,87.02,84.97,5118366.00,394992275.00,2018-04-05 10:53:29
