tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603000,10.83,11.05,10.98,10.83,4259431.00,46621615.00,2018-05-03 05:00:01
2018-04-26,603000,11.09,11.12,10.80,10.70,6178857.00,67827692.00,2018-05-03 05:00:01
2018-04-25,603000,11.08,11.16,11.08,10.98,6096958.00,67388699.00,2018-05-03 05:00:01
2018-04-24,603000,10.88,11.16,11.13,10.86,5796995.00,64172923.00,2018-05-03 05:00:01
2018-04-23,603000,10.94,11.06,10.92,10.85,4966707.00,54345504.00,2018-05-03 05:00:01
2018-04-20,603000,11.23,11.26,10.85,10.83,9806280.00,108236484.00,2018-05-03 05:00:01
2018-04-19,603000,11.21,11.53,11.33,11.14,12832131.00,144973596.00,2018-05-03 05:00:01
2018-04-18,603000,11.39,11.46,11.21,10.89,15201415.00,169724367.00,2018-05-03 05:00:01
2018-04-17,603000,11.88,12.16,11.35,11.31,24040935.00,280535421.00,2018-05-03 05:00:01
2018-04-16,603000,12.33,12.57,12.05,11.80,43830475.00,537695692.00,2018-05-03 05:00:01
2018-04-13,603000,11.14,11.55,11.43,11.00,17927706.00,203372197.00,2018-05-03 05:00:01
2018-04-12,603000,10.99,11.26,11.03,10.94,9799555.00,108694769.00,2018-05-03 05:00:01
2018-04-11,603000,10.81,11.10,10.91,10.81,6855994.00,75167354.00,2018-05-03 05:00:01
2018-04-10,603000,10.95,11.00,10.81,10.63,7362374.00,79192014.00,2018-05-03 05:00:01
2018-04-09,603000,10.90,11.08,10.93,10.70,6790805.00,73997249.00,2018-05-03 05:00:01
2018-04-04,603000,11.06,11.23,10.96,10.90,7816480.00,86600259.00,2018-05-03 05:00:01
2018-04-03,603000,11.01,11.10,10.92,10.85,7535545.00,82694755.00,2018-05-03 05:00:01
2018-04-02,603000,11.32,11.46,11.24,11.19,9047823.00,102129893.00,2018-05-03 05:00:01
