tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002431,7.43,7.49,7.36,7.33,36807373.00,407350440.00,2018-04-05 10:53:29
2017-06-29,002431,7.39,7.56,7.47,7.38,35049407.00,393382648.00,2018-04-05 10:53:29
2017-06-28,002431,7.52,7.56,7.40,7.37,44533286.00,495785808.00,2018-04-05 10:53:29
2017-06-27,002431,7.66,7.71,7.58,7.55,33501668.00,382570297.00,2018-04-05 10:53:29
2017-06-26,002431,7.57,7.70,7.67,7.48,41339469.00,471869436.00,2018-04-05 10:53:29
2017-06-23,002431,7.81,7.81,7.62,7.38,81046459.00,922532801.00,2018-04-05 10:53:29
2017-06-22,002431,8.01,8.17,7.85,7.85,71000075.00,855793804.00,2018-04-05 10:53:29
2017-06-21,002431,8.03,8.09,8.01,7.92,45912630.00,549414689.00,2018-04-05 10:53:29
2017-06-20,002431,8.00,8.12,8.02,7.96,57012497.00,686984189.00,2018-04-05 10:53:29
2017-06-19,002431,8.03,8.05,7.97,7.83,61891592.00,735793278.00,2018-04-05 10:53:29
2017-06-16,002431,8.07,8.22,8.05,8.02,70633016.00,857392750.00,2018-04-05 10:53:29
2017-06-15,002431,8.35,8.42,8.17,8.10,112778806.00,1396673998.00,2018-04-05 10:53:29
2017-06-14,002431,8.15,8.47,8.40,8.05,146805751.00,1826389847.00,2018-04-05 10:53:29
2017-06-13,002431,8.12,8.26,8.19,8.05,78107324.00,955240227.00,2018-04-05 10:53:29
2017-06-12,002431,7.98,8.30,8.17,7.93,97755460.00,1192276865.00,2018-04-05 10:53:29
2017-06-09,002431,8.28,8.28,8.10,7.98,124038967.00,1510398782.00,2018-04-05 10:53:29
2017-06-08,002431,8.25,8.43,8.43,8.12,131109574.00,1618940341.00,2018-04-05 10:53:29
2017-06-07,002431,7.91,8.42,8.30,7.83,153517870.00,1883328966.00,2018-04-05 10:53:29
2017-06-06,002431,7.86,8.09,7.91,7.76,91565628.00,1086157647.00,2018-04-05 10:53:29
2017-06-05,002431,7.63,8.06,7.91,7.59,113949817.00,1345551536.00,2018-04-05 10:53:29
2017-06-02,002431,7.21,7.73,7.68,7.13,94943691.00,1060127454.00,2018-04-05 10:53:29
2017-06-01,002431,7.73,7.91,7.21,7.07,103584790.00,1174784620.00,2018-04-05 10:53:29
2017-05-31,002431,8.34,8.34,7.85,7.78,99554992.00,1209981887.00,2018-04-05 10:53:29
2017-05-26,002431,8.19,8.40,8.07,8.05,122440289.00,1506959593.00,2018-04-05 10:53:29
2017-05-25,002431,8.17,8.37,8.23,7.95,163765907.00,2002751894.00,2018-04-05 10:53:29
2017-05-24,002431,7.55,8.47,8.36,7.43,185254124.00,2237295001.00,2018-04-05 10:53:29
2017-05-23,002431,7.95,8.13,7.83,7.63,126726930.00,1497443268.00,2018-04-05 10:53:29
2017-05-22,002431,8.32,8.47,7.79,7.78,125903074.00,1523515961.00,2018-04-05 10:53:29
2017-05-19,002431,7.77,7.99,7.93,7.64,115356221.00,1355279935.00,2018-04-05 10:53:29
2017-05-18,002431,7.47,8.21,7.97,7.47,180063439.00,2133551980.00,2018-04-05 10:53:29
2017-05-17,002431,7.53,8.12,7.66,7.50,154870795.00,1801996787.00,2018-04-05 10:53:29
2017-05-16,002431,6.99,7.57,7.48,6.90,120713727.00,1321787078.00,2018-04-05 10:53:29
2017-05-15,002431,6.99,7.31,7.03,6.95,61013803.00,651493642.00,2018-04-05 10:53:29
2017-05-12,002431,6.97,7.23,7.03,6.82,75892671.00,801046449.00,2018-04-05 10:53:29
2017-05-11,002431,6.87,7.05,6.99,6.67,62235547.00,642107694.00,2018-04-05 10:53:29
2017-05-10,002431,7.25,7.32,6.83,6.79,75915644.00,799745132.00,2018-04-05 10:53:29
2017-05-09,002431,6.99,7.27,7.24,6.95,59231086.00,634627010.00,2018-04-05 10:53:29
