tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600208,4.41,4.46,4.39,4.38,49823613.00,239556210.00,2018-04-05 10:53:29
2015-12-30,600208,4.37,4.41,4.41,4.34,53296646.00,253361177.00,2018-04-05 10:53:29
2015-12-29,600208,4.34,4.38,4.37,4.31,56271209.00,265055877.00,2018-04-05 10:53:29
2015-12-28,600208,4.44,4.46,4.35,4.33,85450446.00,408925254.00,2018-04-05 10:53:29
2015-12-25,600208,4.42,4.45,4.44,4.39,54900945.00,263838357.00,2018-04-05 10:53:29
2015-12-24,600208,4.51,4.54,4.42,4.35,102172880.00,490326528.00,2018-04-05 10:53:29
2015-12-23,600208,4.57,4.62,4.53,4.52,113594960.00,564020096.00,2018-04-05 10:53:29
2015-12-22,600208,4.62,4.62,4.58,4.55,119777089.00,595180883.00,2018-04-05 10:53:29
2015-12-21,600208,4.52,4.61,4.58,4.50,116777560.00,579305408.00,2018-04-05 10:53:29
2015-12-18,600208,4.58,4.61,4.53,4.51,95082008.00,470623904.00,2018-04-05 10:53:29
2015-12-17,600208,4.49,4.71,4.61,4.48,113915464.00,569571200.00,2018-04-05 10:53:29
2015-12-16,600208,4.49,4.51,4.47,4.45,44370160.00,215908160.00,2018-04-05 10:53:29
2015-12-15,600208,4.50,4.56,4.47,4.45,58390616.00,285226176.00,2018-04-05 10:53:29
2015-12-14,600208,4.35,4.49,4.49,4.33,59423928.00,285097024.00,2018-04-05 10:53:29
2015-12-11,600208,4.57,4.57,4.42,4.34,123054096.00,590235520.00,2018-04-05 10:53:29
2015-12-10,600208,4.64,4.68,4.59,4.57,60404320.00,303526048.00,2018-04-05 10:53:29
2015-12-09,600208,4.66,4.68,4.64,4.62,68304546.00,344730208.00,2018-04-05 10:53:29
2015-12-08,600208,4.71,4.72,4.64,4.63,63154312.00,320244800.00,2018-04-05 10:53:29
2015-12-07,600208,4.77,4.77,4.72,4.68,86736290.00,444707040.00,2018-04-05 10:53:29
2015-12-04,600208,4.87,4.87,4.77,4.71,152573600.00,793361792.00,2018-04-05 10:53:29
2015-12-03,600208,5.02,5.06,4.91,4.72,257338692.00,1351324872.00,2018-04-05 10:53:29
2015-12-02,600208,4.97,5.12,5.03,4.79,37417476.00,202484192.00,2018-04-05 10:53:29
2015-12-01,600208,4.81,5.20,5.03,4.75,37417393.00,201905436.00,2018-04-05 10:53:29
2015-11-30,600208,4.88,4.91,4.80,4.64,26827350.00,139721232.00,2018-04-05 10:53:29
2015-11-27,600208,5.16,5.20,4.86,4.80,39555300.00,216335840.00,2018-04-05 10:53:29
2015-11-26,600208,5.25,5.28,5.19,5.19,32804688.00,186790832.00,2018-04-05 10:53:29
2015-11-25,600208,5.19,5.24,5.24,5.17,24671270.00,139540112.00,2018-04-05 10:53:29
2015-11-24,600208,5.24,5.26,5.22,5.14,25399844.00,143114688.00,2018-04-05 10:53:29
2015-11-23,600208,5.29,5.32,5.21,5.20,36892936.00,211218416.00,2018-04-05 10:53:29
2015-11-20,600208,5.31,5.36,5.28,5.26,41067880.00,236244432.00,2018-04-05 10:53:29
2015-11-19,600208,5.37,5.37,5.31,5.23,45024304.00,258399232.00,2018-04-05 10:53:29
2015-11-18,600208,5.26,5.61,5.35,5.21,86488544.00,509080640.00,2018-04-05 10:53:29
2015-11-17,600208,5.30,5.42,5.26,5.23,61308908.00,354743808.00,2018-04-05 10:53:29
2015-11-16,600208,5.10,5.25,5.23,5.10,31445380.00,177759504.00,2018-04-05 10:53:29
2015-11-13,600208,5.26,5.26,5.20,5.11,45235476.00,255450832.00,2018-04-05 10:53:29
2015-11-12,600208,5.32,5.41,5.30,5.23,42795088.00,246911424.00,2018-04-05 10:53:29
2015-11-11,600208,5.29,5.36,5.29,5.23,45228104.00,260089104.00,2018-04-05 10:53:29
2015-11-10,600208,5.25,5.34,5.27,5.20,57153976.00,326659296.00,2018-04-05 10:53:29
2015-11-09,600208,5.25,5.50,5.30,5.25,86515560.00,504485088.00,2018-04-05 10:53:29
2015-11-06,600208,5.19,5.38,5.32,5.09,82563552.00,472479200.00,2018-04-05 10:53:29
2015-11-05,600208,4.99,5.30,5.18,4.98,76424808.00,430776480.00,2018-04-05 10:53:29
2015-11-04,600208,4.80,5.07,5.06,4.80,35639352.00,192529056.00,2018-04-05 10:53:29
2015-11-03,600208,4.89,4.91,4.79,4.75,21741572.00,113818296.00,2018-04-05 10:53:29
2015-11-02,600208,4.95,5.03,4.84,4.82,32084508.00,171939376.00,2018-04-05 10:53:29
2015-10-30,600208,5.03,5.22,5.06,5.00,41518044.00,231537776.00,2018-04-05 10:53:29
2015-10-29,600208,5.07,5.09,5.02,4.96,19507298.00,106165192.00,2018-04-05 10:53:29
2015-10-28,600208,5.09,5.16,5.01,4.96,24197904.00,133548304.00,2018-04-05 10:53:29
2015-10-27,600208,5.11,5.15,5.10,4.91,27261096.00,149415712.00,2018-04-05 10:53:29
2015-10-26,600208,5.20,5.22,5.14,5.06,35508788.00,198308448.00,2018-04-05 10:53:29
2015-10-23,600208,4.99,5.15,5.14,4.97,32900948.00,181895136.00,2018-04-05 10:53:29
2015-10-22,600208,4.85,5.00,4.98,4.81,32825146.00,175430784.00,2018-04-05 10:53:29
2015-10-21,600208,5.14,5.33,4.84,4.79,68363976.00,381670336.00,2018-04-05 10:53:29
2015-10-20,600208,5.09,5.17,5.14,5.06,34585112.00,192361008.00,2018-04-05 10:53:29
2015-10-19,600208,5.19,5.22,5.11,5.06,47717296.00,266427504.00,2018-04-05 10:53:29
2015-10-16,600208,5.03,5.26,5.22,5.02,68803328.00,384226592.00,2018-04-05 10:53:29
2015-10-15,600208,4.88,5.04,5.03,4.88,34646256.00,187496816.00,2018-04-05 10:53:29
2015-10-14,600208,4.98,5.01,4.91,4.91,26747358.00,143780624.00,2018-04-05 10:53:29
2015-10-13,600208,4.96,5.07,5.01,4.93,35940352.00,194892576.00,2018-04-05 10:53:29
2015-10-12,600208,4.83,5.04,5.01,4.79,49109192.00,264395584.00,2018-04-05 10:53:29
2015-10-09,600208,4.78,4.82,4.81,4.74,24055384.00,125155560.00,2018-04-05 10:53:29
2015-10-08,600208,4.79,4.83,4.78,4.73,22544322.00,117264656.00,2018-04-05 10:53:29
