tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002269,3.00,3.01,2.99,2.98,3337275.00,10983953.00,2018-04-05 10:53:29
2017-12-28,002269,2.99,3.02,3.00,2.98,3438689.00,11336548.00,2018-04-05 10:53:29
2017-12-27,002269,3.02,3.04,2.99,2.97,3955219.00,13062285.00,2018-04-05 10:53:29
2017-12-26,002269,2.96,3.02,3.02,2.96,6075079.00,20027449.00,2018-04-05 10:53:29
2017-12-25,002269,2.94,2.98,2.96,2.94,4426395.00,14420908.00,2018-04-05 10:53:29
2017-12-22,002269,2.93,2.95,2.94,2.93,2108400.00,6816967.00,2018-04-05 10:53:29
2017-12-21,002269,2.96,2.96,2.94,2.91,3193818.00,10320972.00,2018-04-05 10:53:29
2017-12-20,002269,2.97,3.04,2.97,2.96,4713200.00,15546318.00,2018-04-05 10:53:29
2017-12-19,002269,2.96,3.01,2.98,2.95,3646921.00,11969281.00,2018-04-05 10:53:29
2017-12-18,002269,2.96,2.99,2.96,2.95,3274495.00,10696242.00,2018-04-05 10:53:29
2017-12-15,002269,2.94,2.97,2.97,2.92,5134209.00,16701094.00,2018-04-05 10:53:29
2017-12-14,002269,2.92,2.94,2.94,2.91,3804584.00,12254183.00,2018-04-05 10:53:29
2017-12-13,002269,2.92,2.95,2.94,2.91,3048000.00,9823651.00,2018-04-05 10:53:29
2017-12-12,002269,2.99,2.99,2.93,2.92,5143956.00,16633310.00,2018-04-05 10:53:29
2017-12-11,002269,3.00,3.02,2.98,2.95,4940501.00,16166113.00,2018-04-05 10:53:29
2017-12-08,002269,3.01,3.04,3.00,2.98,5877959.00,19451997.00,2018-04-05 10:53:29
2017-12-07,002269,2.90,3.03,3.02,2.88,11055038.00,36141038.00,2018-04-05 10:53:29
2017-12-06,002269,2.85,2.90,2.90,2.83,4266350.00,13454247.00,2018-04-05 10:53:29
2017-12-05,002269,2.91,2.94,2.85,2.84,5268873.00,16691939.00,2018-04-05 10:53:29
2017-12-04,002269,2.99,2.99,2.92,2.92,4417100.00,14337617.00,2018-04-05 10:53:29
2017-12-01,002269,2.99,3.01,3.00,2.97,3282053.00,10801351.00,2018-04-05 10:53:29
2017-11-30,002269,2.97,3.02,2.99,2.96,3146800.00,10359810.00,2018-04-05 10:53:29
2017-11-29,002269,2.95,2.99,2.99,2.94,3576401.00,11655725.00,2018-04-05 10:53:29
2017-11-28,002269,2.94,2.96,2.96,2.92,2989036.00,9694483.00,2018-04-05 10:53:29
2017-11-27,002269,2.94,2.96,2.94,2.90,4270100.00,13803199.00,2018-04-05 10:53:29
2017-11-24,002269,2.91,2.96,2.95,2.82,7614150.00,24329813.00,2018-04-05 10:53:29
2017-11-23,002269,3.02,3.02,2.91,2.89,7941712.00,25739128.00,2018-04-05 10:53:29
2017-11-22,002269,3.00,3.04,3.00,2.98,4171721.00,13776596.00,2018-04-05 10:53:29
2017-11-21,002269,2.98,3.02,3.00,2.97,4535552.00,14959213.00,2018-04-05 10:53:29
2017-11-20,002269,2.98,3.00,2.98,2.92,5452672.00,17779339.00,2018-04-05 10:53:29
2017-11-17,002269,3.14,3.16,3.00,3.00,10347602.00,35139206.00,2018-04-05 10:53:29
2017-11-16,002269,3.14,3.16,3.14,3.13,4206343.00,14549862.00,2018-04-05 10:53:29
2017-11-15,002269,3.16,3.17,3.14,3.14,3299827.00,11430540.00,2018-04-05 10:53:29
2017-11-14,002269,3.17,3.21,3.17,3.15,4181250.00,14620830.00,2018-04-05 10:53:29
2017-11-13,002269,3.21,3.22,3.17,3.16,4553902.00,15946670.00,2018-04-05 10:53:29
2017-11-10,002269,3.23,3.24,3.20,3.20,4284478.00,15140900.00,2018-04-05 10:53:29
2017-11-09,002269,3.24,3.25,3.23,3.21,7921072.00,28116872.00,2018-04-05 10:53:29
2017-11-08,002269,3.19,3.34,3.27,3.17,11950483.00,43036607.00,2018-04-05 10:53:29
2017-11-07,002269,3.17,3.19,3.19,3.16,4117298.00,14394731.00,2018-04-05 10:53:29
2017-11-06,002269,3.16,3.19,3.19,3.12,5813232.00,20170821.00,2018-04-05 10:53:29
2017-11-03,002269,3.18,3.20,3.14,3.14,6662678.00,23146535.00,2018-04-05 10:53:29
2017-11-02,002269,3.24,3.25,3.18,3.18,8368537.00,29476546.00,2018-04-05 10:53:29
2017-11-01,002269,3.27,3.28,3.25,3.24,5566436.00,19943673.00,2018-04-05 10:53:29
2017-10-31,002269,3.24,3.28,3.27,3.24,3519264.00,12635927.00,2018-04-05 10:53:29
2017-10-30,002269,3.34,3.34,3.25,3.24,6364100.00,22937571.00,2018-04-05 10:53:29
2017-10-27,002269,3.34,3.35,3.34,3.31,5747630.00,21056770.00,2018-04-05 10:53:29
2017-10-26,002269,3.34,3.36,3.35,3.34,4041738.00,14902504.00,2018-04-05 10:53:29
2017-10-25,002269,3.33,3.37,3.34,3.31,4656224.00,17116345.00,2018-04-05 10:53:29
2017-10-24,002269,3.34,3.34,3.32,3.30,4536350.00,16559708.00,2018-04-05 10:53:29
2017-10-23,002269,3.34,3.35,3.34,3.33,4291126.00,15754898.00,2018-04-05 10:53:29
2017-10-20,002269,3.33,3.35,3.34,3.31,4818800.00,17694969.00,2018-04-05 10:53:29
2017-10-19,002269,3.41,3.41,3.33,3.31,9875235.00,36268319.00,2018-04-05 10:53:29
2017-10-18,002269,3.41,3.43,3.43,3.38,5049109.00,18905193.00,2018-04-05 10:53:29
2017-10-17,002269,3.38,3.43,3.41,3.37,4379586.00,16416549.00,2018-04-05 10:53:29
2017-10-16,002269,3.44,3.44,3.39,3.37,5182292.00,19426220.00,2018-04-05 10:53:29
2017-10-13,002269,3.44,3.45,3.44,3.43,3849723.00,14585343.00,2018-04-05 10:53:29
2017-10-12,002269,3.44,3.46,3.44,3.43,4620001.00,17534934.00,2018-04-05 10:53:29
2017-10-11,002269,3.44,3.47,3.44,3.43,5842851.00,22195654.00,2018-04-05 10:53:29
2017-10-10,002269,3.42,3.44,3.44,3.41,4334725.00,16356507.00,2018-04-05 10:53:29
2017-10-09,002269,3.41,3.44,3.42,3.41,5541227.00,20832997.00,2018-04-05 10:53:29
