tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002354,15.83,16.16,16.07,15.70,2006136.00,149469270.00,2018-04-05 10:53:29
2016-09-29,002354,15.51,15.95,15.79,15.51,2883527.00,212802456.00,2018-04-05 10:53:29
2016-09-28,002354,15.40,15.53,15.49,15.16,1329396.00,95198251.00,2018-04-05 10:53:29
2016-09-27,002354,15.31,15.58,15.40,15.17,1792587.00,128251085.00,2018-04-05 10:53:29
2016-09-26,002354,15.42,15.83,15.46,15.34,3522255.00,256591025.00,2018-04-05 10:53:29
2016-09-23,002354,15.05,15.31,15.08,14.98,1447482.00,102553616.00,2018-04-05 10:53:29
2016-09-22,002354,14.99,15.10,14.95,14.78,925741.00,64781725.00,2018-04-05 10:53:29
2016-09-21,002354,14.89,15.01,14.94,14.88,761635.00,53177595.00,2018-04-05 10:53:29
2016-09-20,002354,14.99,14.99,14.94,14.78,917894.00,63772214.00,2018-04-05 10:53:29
2016-09-19,002354,14.82,15.18,14.96,14.82,1067616.00,74708322.00,2018-04-05 10:53:29
2016-09-14,002354,14.67,15.08,14.81,14.56,1652331.00,114824558.00,2018-04-05 10:53:29
2016-09-13,002354,15.02,15.18,14.77,14.65,2436000.00,168609315.00,2018-04-05 10:53:29
2016-09-12,002354,15.09,15.24,15.05,14.89,2037002.00,143377146.00,2018-04-05 10:53:29
2016-09-09,002354,15.83,15.83,15.31,15.31,1880975.00,136572307.00,2018-04-05 10:53:29
2016-09-08,002354,15.69,15.80,15.74,15.64,948699.00,69591361.00,2018-04-05 10:53:29
2016-09-07,002354,15.88,15.95,15.72,15.72,1707435.00,126005615.00,2018-04-05 10:53:29
2016-09-06,002354,15.69,15.93,15.89,15.57,1568785.00,115396286.00,2018-04-05 10:53:29
2016-09-05,002354,15.83,15.91,15.78,15.65,1134985.00,83597689.00,2018-04-05 10:53:29
2016-09-02,002354,16.16,16.35,15.76,15.74,1777337.00,132303493.00,2018-04-05 10:53:29
2016-09-01,002354,16.09,16.56,16.20,16.09,2086617.00,159264424.00,2018-04-05 10:53:29
2016-08-31,002354,16.27,16.36,16.22,16.02,2355904.00,178036797.00,2018-04-05 10:53:29
2016-08-30,002354,16.32,16.70,16.50,16.20,2602620.00,199756955.00,2018-04-05 10:53:29
2016-08-29,002354,16.81,16.83,16.41,16.17,2391000.00,184077141.00,2018-04-05 10:53:29
2016-08-26,002354,17.03,17.45,16.83,16.71,2873428.00,227395168.00,2018-04-05 10:53:29
2016-08-25,002354,16.70,17.37,17.11,16.43,4211437.00,333879630.00,2018-04-05 10:53:29
2016-08-24,002354,16.02,16.79,16.70,16.02,3609891.00,280276965.00,2018-04-05 10:53:29
2016-08-23,002354,16.12,16.31,16.06,15.98,1306923.00,98335441.00,2018-04-05 10:53:29
2016-08-22,002354,16.11,16.70,16.22,16.04,2433946.00,186604328.00,2018-04-05 10:53:29
2016-08-19,002354,16.06,16.21,16.11,15.96,1116112.00,83980981.00,2018-04-05 10:53:29
2016-08-18,002354,16.25,16.36,16.10,15.85,1575010.00,118096774.00,2018-04-05 10:53:29
2016-08-17,002354,16.09,16.42,16.23,16.09,1489795.00,113316437.00,2018-04-05 10:53:29
2016-08-16,002354,16.28,16.44,16.16,16.09,1790757.00,135368727.00,2018-04-05 10:53:29
2016-08-15,002354,15.63,16.42,16.34,15.50,2905678.00,218159421.00,2018-04-05 10:53:29
2016-08-12,002354,15.31,15.52,15.48,15.29,954573.00,68743841.00,2018-04-05 10:53:29
2016-08-11,002354,15.48,15.61,15.38,15.26,1238814.00,89313155.00,2018-04-05 10:53:29
2016-08-10,002354,15.47,15.71,15.43,15.42,1706211.00,124041526.00,2018-04-05 10:53:29
2016-08-09,002354,15.11,15.50,15.47,15.06,1349151.00,96522541.00,2018-04-05 10:53:29
2016-08-08,002354,14.99,15.18,15.11,14.60,1115440.00,77603441.00,2018-04-05 10:53:29
2016-08-05,002354,15.33,15.55,15.02,15.02,1584332.00,112922709.00,2018-04-05 10:53:29
2016-08-04,002354,14.95,15.41,15.31,14.95,1692048.00,120301041.00,2018-04-05 10:53:29
2016-08-03,002354,14.90,15.07,15.01,14.82,1299345.00,90877589.00,2018-04-05 10:53:29
2016-08-02,002354,15.01,15.13,14.95,14.69,1974239.00,137106681.00,2018-04-05 10:53:29
