tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000568,60.13,61.43,60.71,60.00,7689645.00,324601771.00,2018-04-05 10:53:29
2017-03-30,000568,59.79,60.74,60.12,59.01,8627319.00,359370051.00,2018-04-05 10:53:29
2017-03-29,000568,58.95,60.25,59.75,58.85,9044626.00,375379874.00,2018-04-05 10:53:29
2017-03-28,000568,58.87,59.24,59.00,57.82,9340388.00,380814062.00,2018-04-05 10:53:29
2017-03-27,000568,60.16,60.36,58.84,58.28,13433174.00,552914516.00,2018-04-05 10:53:29
2017-03-24,000568,60.65,62.28,60.52,59.50,15017840.00,635038097.00,2018-04-05 10:53:29
2017-03-23,000568,61.17,61.23,60.70,59.59,11896175.00,498934488.00,2018-04-05 10:53:29
2017-03-22,000568,59.14,61.86,61.86,58.83,14323007.00,604233796.00,2018-04-05 10:53:29
2017-03-21,000568,57.10,59.93,59.86,56.98,19196568.00,787286925.00,2018-04-05 10:53:29
2017-03-20,000568,57.21,57.92,56.98,56.87,9565000.00,381272374.00,2018-04-05 10:53:29
2017-03-17,000568,57.16,58.55,57.23,56.85,7063453.00,283330911.00,2018-04-05 10:53:29
2017-03-16,000568,57.99,59.23,57.49,56.95,8343588.00,334783583.00,2018-04-05 10:53:29
2017-03-15,000568,57.14,58.16,57.89,57.10,6586260.00,264185861.00,2018-04-05 10:53:29
2017-03-14,000568,58.58,59.29,57.52,56.75,10763471.00,430476110.00,2018-04-05 10:53:29
2017-03-13,000568,56.82,58.54,58.47,56.55,12339408.00,496230125.00,2018-04-05 10:53:29
2017-03-10,000568,56.62,58.06,56.84,56.41,8241409.00,328904731.00,2018-04-05 10:53:29
2017-03-09,000568,57.41,57.41,56.94,55.96,6254131.00,245506080.00,2018-04-05 10:53:29
2017-03-08,000568,57.47,57.75,57.44,56.91,8599409.00,342462142.00,2018-04-05 10:53:29
2017-03-07,000568,55.36,57.56,57.44,55.08,11806963.00,468584808.00,2018-04-05 10:53:29
2017-03-06,000568,55.40,56.35,55.40,54.68,10094643.00,389555091.00,2018-04-05 10:53:29
2017-03-03,000568,54.35,55.64,55.40,54.19,5001637.00,191666013.00,2018-04-05 10:53:29
2017-03-02,000568,54.68,55.76,54.61,54.25,7299060.00,279218180.00,2018-04-05 10:53:29
2017-03-01,000568,53.80,55.08,54.55,53.80,9089134.00,345061965.00,2018-04-05 10:53:29
2017-02-28,000568,53.24,54.29,53.80,53.17,7279508.00,272646712.00,2018-04-05 10:53:29
2017-02-27,000568,54.68,54.94,53.31,53.24,11494685.00,428761408.00,2018-04-05 10:53:29
2017-02-24,000568,54.94,55.57,55.20,54.06,6403476.00,243804256.00,2018-04-05 10:53:29
2017-02-23,000568,55.82,56.95,54.80,54.46,11555503.00,445840066.00,2018-04-05 10:53:29
2017-02-22,000568,55.41,56.84,55.85,54.82,8093784.00,314403434.00,2018-04-05 10:53:29
2017-02-21,000568,55.62,56.35,55.40,54.54,7058113.00,271006603.00,2018-04-05 10:53:29
2017-02-20,000568,53.43,56.05,55.63,53.33,17482991.00,670576332.00,2018-04-05 10:53:29
2017-02-17,000568,53.24,54.93,53.24,52.82,12110907.00,454086466.00,2018-04-05 10:53:29
2017-02-16,000568,52.09,52.46,52.31,51.33,6414559.00,230803488.00,2018-04-05 10:53:29
2017-02-15,000568,52.52,52.91,52.12,51.83,7321959.00,266675945.00,2018-04-05 10:53:29
2017-02-14,000568,51.70,53.01,52.52,51.23,11094070.00,403360291.00,2018-04-05 10:53:29
2017-02-13,000568,50.26,53.69,51.89,50.05,17547902.00,632024660.00,2018-04-05 10:53:29
2017-02-10,000568,50.51,50.68,49.95,49.90,9639472.00,337528189.00,2018-04-05 10:53:29
2017-02-09,000568,48.54,50.62,50.52,48.54,21024127.00,730922386.00,2018-04-05 10:53:29
2017-02-08,000568,48.21,48.82,48.57,47.95,5575336.00,187796168.00,2018-04-05 10:53:29
2017-02-07,000568,47.90,48.75,48.28,47.67,5681908.00,190865781.00,2018-04-05 10:53:29
2017-02-06,000568,47.49,48.16,47.92,47.20,7216917.00,239089610.00,2018-04-05 10:53:29
2017-02-03,000568,48.54,48.61,47.34,47.11,7297009.00,241852810.00,2018-04-05 10:53:29
2017-01-26,000568,48.81,49.00,48.48,47.95,4570555.00,153770775.00,2018-04-05 10:53:29
2017-01-25,000568,49.33,49.50,48.82,48.74,5961607.00,202551779.00,2018-04-05 10:53:29
2017-01-24,000568,49.16,49.49,49.36,48.84,5790200.00,197831027.00,2018-04-05 10:53:29
2017-01-23,000568,49.07,50.68,49.34,49.00,12631075.00,437541477.00,2018-04-05 10:53:29
2017-01-20,000568,48.87,49.17,49.04,48.35,5412888.00,183724248.00,2018-04-05 10:53:29
2017-01-19,000568,49.47,49.47,48.92,48.48,6949810.00,236312805.00,2018-04-05 10:53:29
2017-01-18,000568,48.18,49.57,49.28,48.13,11046359.00,376532402.00,2018-04-05 10:53:29
2017-01-17,000568,47.18,48.44,48.21,46.90,6993511.00,233061390.00,2018-04-05 10:53:29
2017-01-16,000568,47.23,47.83,47.13,46.03,6187869.00,203038019.00,2018-04-05 10:53:29
2017-01-13,000568,47.60,48.09,47.63,46.84,5823383.00,191873043.00,2018-04-05 10:53:29
2017-01-12,000568,48.78,49.18,47.60,47.49,7244740.00,242131304.00,2018-04-05 10:53:29
2017-01-11,000568,49.51,49.62,48.78,48.71,4292146.00,145990986.00,2018-04-05 10:53:29
2017-01-10,000568,49.54,50.03,49.44,49.36,4453789.00,153568617.00,2018-04-05 10:53:29
2017-01-09,000568,49.49,50.21,49.72,49.43,7241846.00,251103266.00,2018-04-05 10:53:29
2017-01-06,000568,49.14,50.23,49.54,49.14,10894820.00,376658851.00,2018-04-05 10:53:29
2017-01-05,000568,49.50,50.23,49.47,48.81,13376702.00,461234410.00,2018-04-05 10:53:29
