tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002373,15.12,15.48,15.46,15.03,27682979.00,447741022.00,2018-04-05 10:53:29
2018-03-29,002373,14.96,15.35,15.05,14.80,16303886.00,259384282.00,2018-04-05 10:53:29
2018-03-28,002373,14.61,15.23,14.93,14.52,17838619.00,282759488.00,2018-04-05 10:53:29
2018-03-27,002373,14.46,15.10,14.87,14.37,22111790.00,344975750.00,2018-04-05 10:53:29
2018-03-26,002373,13.68,14.17,14.16,13.37,17783567.00,260355810.00,2018-04-05 10:53:29
2018-03-23,002373,14.41,14.52,13.86,13.51,22538274.00,336197219.00,2018-04-05 10:53:29
2018-03-22,002373,14.75,15.15,14.85,14.75,14574353.00,230690661.00,2018-04-05 10:53:29
2018-03-21,002373,15.19,15.26,14.69,14.68,16498382.00,262176938.00,2018-04-05 10:53:29
2018-03-20,002373,15.17,15.52,15.20,15.07,15351686.00,248358490.00,2018-04-05 10:53:29
2018-03-19,002373,14.85,15.48,15.30,14.71,22424123.00,361005232.00,2018-04-05 10:53:29
2018-03-16,002373,15.31,15.43,14.70,14.69,18588890.00,295990702.00,2018-04-05 10:53:29
2018-03-15,002373,14.94,15.29,15.24,14.87,14110626.00,224923798.00,2018-04-05 10:53:29
2018-03-14,002373,15.09,15.26,15.10,14.79,19048573.00,303479346.00,2018-04-05 10:53:29
2018-03-13,002373,15.56,15.59,15.12,15.08,23330324.00,378236665.00,2018-04-05 10:53:29
2018-03-12,002373,15.65,16.20,15.58,15.42,31995809.00,533776203.00,2018-04-05 10:53:29
2018-03-09,002373,15.03,15.74,15.58,14.82,40004854.00,645921503.00,2018-04-05 10:53:29
2018-03-08,002373,14.16,15.53,15.13,14.16,48351947.00,757573377.00,2018-04-05 10:53:29
2018-03-07,002373,14.15,14.51,14.16,14.01,18750855.00,283443251.00,2018-04-05 10:53:29
2018-03-06,002373,14.29,14.41,14.12,13.92,16425138.00,246196862.00,2018-04-05 10:53:29
2018-03-05,002373,14.08,14.46,14.27,13.83,24395434.00,366857155.00,2018-04-05 10:53:29
2018-03-02,002373,13.99,14.45,13.88,13.80,19999029.00,298267265.00,2018-04-05 10:53:29
2018-03-01,002373,13.50,14.26,14.14,13.41,23674833.00,348466166.00,2018-04-05 10:53:29
2018-02-28,002373,13.14,13.78,13.60,13.04,19597442.00,280971247.00,2018-04-05 10:53:29
2018-02-27,002373,13.02,13.38,13.22,13.00,13909070.00,194572408.00,2018-04-05 10:53:29
2018-02-26,002373,12.47,13.42,13.13,12.20,18395912.00,251433868.00,2018-04-05 10:53:29
2018-02-23,002373,12.44,12.75,12.46,12.33,11228597.00,148945969.00,2018-04-05 10:53:29
2018-02-22,002373,12.00,12.15,12.12,11.91,5090909.00,65017160.00,2018-04-05 10:53:29
2018-02-14,002373,12.10,12.25,11.91,11.76,7682499.00,97050061.00,2018-04-05 10:53:29
2018-02-13,002373,12.14,12.31,12.11,12.07,7254918.00,93660985.00,2018-04-05 10:53:29
2018-02-12,002373,12.18,12.43,12.14,11.89,12753796.00,164733468.00,2018-04-05 10:53:29
2018-02-09,002373,11.81,12.83,12.10,11.17,20569363.00,262212326.00,2018-04-05 10:53:29
2018-02-01,002373,13.09,13.09,11.81,11.79,16060495.00,211065669.00,2018-04-05 10:53:29
2018-01-31,002373,13.31,13.45,13.11,13.10,7642064.00,106856789.00,2018-04-05 10:53:29
2018-01-30,002373,13.14,13.38,13.32,13.14,8057402.00,113434563.00,2018-04-05 10:53:29
2018-01-29,002373,13.30,13.39,13.05,12.97,6926635.00,96418711.00,2018-04-05 10:53:29
2018-01-26,002373,13.23,13.49,13.26,13.18,7278048.00,102645073.00,2018-04-05 10:53:29
2018-01-25,002373,13.06,13.47,13.26,12.99,12144081.00,171056391.00,2018-04-05 10:53:29
2018-01-24,002373,12.99,13.23,13.14,12.63,10952660.00,150058750.00,2018-04-05 10:53:29
2018-01-23,002373,13.14,13.32,13.06,13.00,6591671.00,91552691.00,2018-04-05 10:53:29
2018-01-22,002373,13.21,13.35,13.27,12.97,7618617.00,106491087.00,2018-04-05 10:53:29
2018-01-19,002373,13.14,13.29,13.08,12.99,6857680.00,95462290.00,2018-04-05 10:53:29
2018-01-18,002373,13.11,13.40,13.15,13.06,7540957.00,105568050.00,2018-04-05 10:53:29
2018-01-17,002373,13.23,13.23,13.11,12.76,12253460.00,168081709.00,2018-04-05 10:53:29
2018-01-16,002373,13.24,13.46,13.26,13.09,9863780.00,138122929.00,2018-04-05 10:53:29
2018-01-15,002373,13.89,13.92,13.24,13.12,16744576.00,237040248.00,2018-04-05 10:53:29
2018-01-12,002373,14.31,14.32,13.81,13.78,15936982.00,235769392.00,2018-04-05 10:53:29
2018-01-11,002373,13.77,14.33,14.28,13.64,24619867.00,367454201.00,2018-04-05 10:53:29
2018-01-10,002373,13.99,14.04,13.74,13.62,12954971.00,188572066.00,2018-04-05 10:53:29
2018-01-09,002373,14.10,14.27,13.99,13.83,15673904.00,232140982.00,2018-04-05 10:53:29
2018-01-08,002373,14.44,14.78,14.22,14.15,30892765.00,470467125.00,2018-04-05 10:53:29
2018-01-05,002373,13.70,14.11,13.99,13.61,19899642.00,292349557.00,2018-04-05 10:53:29
2018-01-04,002373,14.07,14.16,13.74,13.65,21089874.00,308889855.00,2018-04-05 10:53:29
2018-01-03,002373,13.86,14.25,14.00,13.80,27479778.00,409436602.00,2018-04-05 10:53:29
2018-01-02,002373,13.78,13.92,13.89,13.63,14585993.00,212629620.00,2018-04-05 10:53:29
