tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,001979,21.76,21.76,21.48,21.30,29211271.00,636796880.00,2018-04-05 10:53:29
2018-03-29,001979,20.72,22.16,21.82,20.30,56640475.00,1225371570.00,2018-04-05 10:53:29
2018-03-28,001979,20.59,21.09,20.69,20.31,20262251.00,425303377.00,2018-04-05 10:53:29
2018-03-27,001979,21.09,21.28,20.79,20.48,28093839.00,594228408.00,2018-04-05 10:53:29
2018-03-26,001979,20.20,20.79,20.64,20.20,21388780.00,444682532.00,2018-04-05 10:53:29
2018-03-23,001979,20.42,20.94,20.73,20.01,35683550.00,736519544.00,2018-04-05 10:53:29
2018-03-22,001979,21.78,21.87,21.12,21.00,27245199.00,587287553.00,2018-04-05 10:53:29
2018-03-21,001979,21.63,22.17,21.74,21.56,26768931.00,595899469.00,2018-04-05 10:53:29
2018-03-20,001979,21.48,21.63,21.52,21.25,16685628.00,362982363.00,2018-04-05 10:53:29
2018-03-19,001979,22.05,22.05,21.70,21.54,19689496.00,434156195.00,2018-04-05 10:53:29
2018-03-16,001979,21.89,22.64,22.13,21.80,29155600.00,660803917.00,2018-04-05 10:53:29
2018-03-15,001979,21.86,22.33,21.94,21.79,29264187.00,655851037.00,2018-04-05 10:53:29
2018-03-14,001979,21.62,22.11,21.85,21.52,37645010.00,833470593.00,2018-04-05 10:53:29
2018-03-13,001979,21.63,21.80,21.41,21.40,25678829.00,560688861.00,2018-04-05 10:53:29
2018-03-12,001979,22.79,22.79,21.72,21.48,69957440.00,1543134566.00,2018-04-05 10:53:29
2018-03-09,001979,22.54,23.10,22.64,22.40,34169782.00,787823312.00,2018-04-05 10:53:29
2018-03-08,001979,22.16,22.73,22.50,22.07,30011745.00,686425270.00,2018-04-05 10:53:29
2018-03-07,001979,22.37,22.82,22.20,22.17,31062993.00,708092559.00,2018-04-05 10:53:29
2018-03-06,001979,21.92,22.67,22.67,21.10,53650348.00,1197529564.00,2018-04-05 10:53:29
2018-03-05,001979,21.82,22.42,21.77,21.62,36221081.00,807846074.00,2018-04-05 10:53:29
2018-03-02,001979,21.20,21.82,21.61,20.98,33011118.00,719206009.00,2018-04-05 10:53:29
2018-03-01,001979,21.28,21.83,21.36,20.99,31737186.00,690293714.00,2018-04-05 10:53:29
2018-02-28,001979,21.34,22.24,21.55,20.95,66366699.00,1453532506.00,2018-04-05 10:53:29
2018-02-27,001979,22.73,22.73,21.59,21.36,64889666.00,1434279772.00,2018-04-05 10:53:29
2018-02-26,001979,23.35,23.40,22.77,21.61,49771287.00,1130979349.00,2018-04-05 10:53:29
2018-02-23,001979,23.16,23.74,23.38,22.76,29881514.00,708214512.00,2018-04-05 10:53:29
2018-02-22,001979,23.35,23.43,22.97,22.56,38320003.00,895635235.00,2018-04-05 10:53:29
2018-02-14,001979,22.37,23.01,22.86,22.08,23767064.00,547746218.00,2018-04-05 10:53:29
2018-02-13,001979,21.73,22.87,22.37,21.53,44372603.00,1009650541.00,2018-04-05 10:53:29
2018-02-12,001979,20.84,21.67,21.46,20.47,53340744.00,1135852990.00,2018-04-05 10:53:29
2018-02-09,001979,21.48,21.86,20.79,20.11,77786076.00,1643668399.00,2018-04-05 10:53:29
2018-02-08,001979,22.46,23.02,22.20,21.86,54844897.00,1245246408.00,2018-04-05 10:53:29
2018-02-07,001979,25.91,26.11,22.71,22.70,93429142.00,2268034475.00,2018-04-05 10:53:29
2018-02-06,001979,26.35,26.70,25.22,24.81,68287315.00,1788770230.00,2018-04-05 10:53:29
2018-02-05,001979,26.06,27.00,26.98,25.91,51579665.00,1387561244.00,2018-04-05 10:53:29
2018-02-02,001979,24.78,26.60,26.48,24.08,67668200.00,1777267020.00,2018-04-05 10:53:29
2018-02-01,001979,25.47,26.11,25.47,25.17,53145480.00,1382784428.00,2018-04-05 10:53:29
2018-01-31,001979,24.91,26.11,25.40,24.42,65607239.00,1689574832.00,2018-04-05 10:53:29
2018-01-30,001979,25.44,25.99,24.73,24.49,53012824.00,1350041581.00,2018-04-05 10:53:29
2018-01-29,001979,25.67,26.36,25.62,25.11,53497302.00,1398643442.00,2018-04-05 10:53:29
2018-01-26,001979,24.68,26.42,25.67,24.64,70717604.00,1848012952.00,2018-04-05 10:53:29
2018-01-25,001979,24.58,25.73,24.91,23.81,59646637.00,1493416227.00,2018-04-05 10:53:29
2018-01-24,001979,25.03,25.52,24.62,24.44,53618247.00,1353484668.00,2018-04-05 10:53:29
2018-01-23,001979,24.28,25.91,25.30,24.09,75681346.00,1915866211.00,2018-04-05 10:53:29
2018-01-22,001979,23.62,24.49,24.04,23.60,47068678.00,1145844567.00,2018-04-05 10:53:29
2018-01-19,001979,23.85,24.64,23.61,23.53,59663563.00,1457796357.00,2018-04-05 10:53:29
2018-01-18,001979,24.15,24.33,24.00,23.64,54910469.00,1334491532.00,2018-04-05 10:53:29
2018-01-17,001979,23.94,24.98,24.34,23.53,125280988.00,3074306000.00,2018-04-05 10:53:29
2018-01-16,001979,21.97,23.58,23.58,21.87,98930195.00,2303326916.00,2018-04-05 10:53:29
2018-01-15,001979,21.57,22.00,21.43,21.28,39267363.00,863879617.00,2018-04-05 10:53:29
2018-01-12,001979,21.32,21.78,21.31,21.07,29273215.00,636646452.00,2018-04-05 10:53:29
2018-01-11,001979,21.57,21.58,21.14,20.99,32857595.00,706044407.00,2018-04-05 10:53:29
2018-01-10,001979,21.68,22.15,21.43,21.16,35619193.00,781964954.00,2018-04-05 10:53:29
2018-01-09,001979,21.68,22.09,21.84,21.46,32905767.00,727641934.00,2018-04-05 10:53:29
2018-01-08,001979,21.27,22.46,21.80,21.23,84173481.00,1870854300.00,2018-04-05 10:53:29
2018-01-05,001979,20.23,21.51,21.17,20.23,82214931.00,1758204052.00,2018-04-05 10:53:29
2018-01-04,001979,20.45,20.57,20.45,20.00,32150373.00,661505771.00,2018-04-05 10:53:29
2018-01-03,001979,19.90,20.75,20.37,19.90,57207934.00,1190361722.00,2018-04-05 10:53:29
2018-01-02,001979,19.23,20.18,19.93,19.23,47423676.00,962808336.00,2018-04-05 10:53:29
