tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600184,17.76,17.76,17.45,17.25,1397441.00,62544260.00,2018-04-05 10:53:29
2015-03-30,600184,17.54,18.08,17.76,16.85,1461632.00,65913392.00,2018-04-05 10:53:29
2015-03-27,600184,17.71,17.79,17.63,17.32,1027339.00,45811660.00,2018-04-05 10:53:29
2015-03-26,600184,18.30,18.92,17.79,17.71,2245094.00,103937896.00,2018-04-05 10:53:29
2015-03-25,600184,17.52,18.42,18.29,17.25,2338678.00,106538032.00,2018-04-05 10:53:29
2015-03-24,600184,17.75,18.13,17.62,17.25,1363066.00,61353840.00,2018-04-05 10:53:29
2015-03-23,600184,17.60,17.87,17.75,17.58,1822585.00,82308152.00,2018-04-05 10:53:29
2015-03-20,600184,17.52,17.82,17.59,17.38,1363983.00,61201820.00,2018-04-05 10:53:29
2015-03-19,600184,18.36,18.36,17.65,16.85,1701747.00,77003040.00,2018-04-05 10:53:29
2015-03-18,600184,18.40,18.40,18.26,17.85,1430502.00,66005164.00,2018-04-05 10:53:29
2015-03-17,600184,17.32,18.28,18.27,17.16,2257845.00,102300952.00,2018-04-05 10:53:29
2015-03-16,600184,17.16,17.78,17.26,16.78,1530508.00,67468912.00,2018-04-05 10:53:29
2015-03-13,600184,18.03,18.07,17.14,17.07,1431986.00,63864712.00,2018-04-05 10:53:29
2015-03-12,600184,17.09,17.87,17.34,16.70,1123829.00,49477544.00,2018-04-05 10:53:29
2015-03-11,600184,16.80,17.24,17.09,16.61,990017.00,42541440.00,2018-04-05 10:53:29
2015-03-10,600184,16.92,17.09,16.92,16.51,1137111.00,48740084.00,2018-04-05 10:53:29
2015-03-09,600184,16.64,17.09,16.97,16.13,956188.00,41099928.00,2018-04-05 10:53:29
2015-03-06,600184,16.85,16.97,16.75,16.38,1299650.00,55426928.00,2018-04-05 10:53:29
2015-03-05,600184,16.99,16.99,16.85,16.03,2114574.00,88885496.00,2018-04-05 10:53:29
2015-03-04,600184,16.92,17.42,16.94,16.73,2453530.00,107066048.00,2018-04-05 10:53:29
2015-03-03,600184,15.72,17.14,16.92,15.52,3367392.00,142173488.00,2018-04-05 10:53:29
2015-03-02,600184,15.72,15.73,15.72,15.40,1240610.00,49302016.00,2018-04-05 10:53:29
2015-02-27,600184,15.42,15.91,15.56,15.30,815395.00,32674452.00,2018-04-05 10:53:29
2015-02-26,600184,15.10,15.63,15.43,14.98,975238.00,38014836.00,2018-04-05 10:53:29
2015-02-25,600184,15.55,15.55,15.05,15.00,1261460.00,48659524.00,2018-04-05 10:53:29
2015-02-17,600184,15.71,15.91,15.55,15.43,1117004.00,44377200.00,2018-04-05 10:53:29
2015-02-16,600184,15.36,16.50,15.62,15.36,1858237.00,75575616.00,2018-04-05 10:53:29
2015-02-13,600184,14.84,15.16,15.00,14.64,780601.00,29792948.00,2018-04-05 10:53:29
2015-02-12,600184,14.80,14.91,14.64,14.53,613720.00,23013868.00,2018-04-05 10:53:29
2015-02-11,600184,14.38,14.89,14.82,13.80,1403755.00,51095428.00,2018-04-05 10:53:29
2015-02-10,600184,14.70,14.88,14.42,14.38,662755.00,24548888.00,2018-04-05 10:53:29
2015-02-09,600184,14.86,15.01,14.70,14.50,575134.00,21667244.00,2018-04-05 10:53:29
2015-02-06,600184,15.16,15.28,14.48,14.32,1126237.00,42015272.00,2018-04-05 10:53:29
