tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600085,36.96,37.71,37.41,36.96,8696222.00,152030272.00,2018-04-05 10:53:29
2014-06-27,600085,36.79,37.15,37.02,36.59,8255877.00,142322800.00,2018-04-05 10:53:29
2014-06-26,600085,36.38,36.92,36.85,36.27,6749235.00,115080408.00,2018-04-05 10:53:29
2014-06-25,600085,36.01,36.32,36.27,35.97,3360144.00,56689180.00,2018-04-05 10:53:29
2014-06-24,600085,35.97,36.10,35.99,35.78,7015853.00,117426392.00,2018-04-05 10:53:29
2014-06-23,600085,36.17,36.19,36.06,35.82,3897914.00,65372152.00,2018-04-05 10:53:29
2014-06-20,600085,36.25,36.44,36.19,35.89,3142789.00,52795564.00,2018-04-05 10:53:29
2014-06-19,600085,36.49,36.53,36.36,35.67,3526072.00,59437112.00,2018-04-05 10:53:29
2014-06-18,600085,36.55,36.64,36.47,36.27,3976059.00,67417600.00,2018-04-05 10:53:29
2014-06-17,600085,36.74,37.11,36.53,36.36,4765085.00,81503728.00,2018-04-05 10:53:29
2014-06-16,600085,36.77,36.89,36.74,36.29,4289057.00,73145992.00,2018-04-05 10:53:29
2014-06-13,600085,36.53,36.98,36.77,36.38,4702571.00,80465168.00,2018-04-05 10:53:29
2014-06-12,600085,36.53,36.59,36.49,36.23,3769814.00,63996668.00,2018-04-05 10:53:29
2014-06-11,600085,36.08,36.62,36.53,35.95,6820567.00,115763360.00,2018-04-05 10:53:29
2014-06-10,600085,35.89,36.19,36.12,35.59,3086804.00,51770752.00,2018-04-05 10:53:29
2014-06-09,600085,35.99,36.08,35.91,35.44,2220040.00,37047040.00,2018-04-05 10:53:29
2014-06-06,600085,35.84,36.12,35.99,35.78,2983916.00,49988196.00,2018-04-05 10:53:29
2014-06-05,600085,35.65,35.89,35.82,35.46,2677579.00,44543112.00,2018-04-05 10:53:29
2014-06-04,600085,35.91,35.95,35.69,35.44,3078044.00,51037668.00,2018-04-05 10:53:29
2014-06-03,600085,36.23,36.36,35.97,35.95,3125504.00,52587832.00,2018-04-05 10:53:29
2014-05-30,600085,36.32,36.32,36.21,35.89,2719451.00,45702696.00,2018-04-05 10:53:29
2014-05-29,600085,36.27,36.64,36.23,36.19,4223757.00,71748704.00,2018-04-05 10:53:29
2014-05-28,600085,36.36,36.44,36.27,35.99,3470903.00,58561504.00,2018-04-05 10:53:29
2014-05-27,600085,36.49,36.59,36.29,36.23,2519103.00,42631152.00,2018-04-05 10:53:29
2014-05-26,600085,36.27,36.77,36.49,36.10,7072162.00,120163032.00,2018-04-05 10:53:29
2014-05-23,600085,35.74,36.06,36.01,35.67,2857801.00,47773536.00,2018-04-05 10:53:29
2014-05-22,600085,35.52,35.86,35.78,35.44,3911195.00,65075364.00,2018-04-05 10:53:29
2014-05-21,600085,35.31,35.54,35.54,35.09,2726919.00,44937216.00,2018-04-05 10:53:29
2014-05-20,600085,35.52,36.01,35.37,35.31,2510121.00,41520128.00,2018-04-05 10:53:29
2014-05-19,600085,35.99,36.01,35.50,35.41,4209158.00,69775144.00,2018-04-05 10:53:29
2014-05-16,600085,35.52,35.97,35.93,35.50,2287643.00,38121400.00,2018-04-05 10:53:29
2014-05-15,600085,35.91,35.99,35.61,35.54,2930303.00,48724160.00,2018-04-05 10:53:29
2014-05-14,600085,36.12,36.12,35.91,35.80,3054694.00,51122752.00,2018-04-05 10:53:29
2014-05-13,600085,36.34,36.47,36.17,35.99,4621616.00,77858600.00,2018-04-05 10:53:29
2014-05-12,600085,36.06,36.42,36.34,35.91,5277234.00,89093832.00,2018-04-05 10:53:29
2014-05-09,600085,35.93,35.99,35.76,35.63,2333292.00,38920552.00,2018-04-05 10:53:29
2014-05-08,600085,35.63,36.25,35.76,35.63,4090498.00,68481144.00,2018-04-05 10:53:29
2014-05-07,600085,36.29,36.32,35.76,35.74,4668399.00,78074568.00,2018-04-05 10:53:29
2014-05-06,600085,36.51,36.83,36.40,36.23,5272787.00,89626272.00,2018-04-05 10:53:29
2014-05-05,600085,36.49,36.68,36.51,36.23,3434327.00,58304552.00,2018-04-05 10:53:29
2014-04-30,600085,36.49,36.59,36.47,35.95,3258503.00,55134652.00,2018-04-05 10:53:29
2014-04-29,600085,36.36,36.53,36.51,35.89,3763579.00,63536632.00,2018-04-05 10:53:29
2014-04-28,600085,36.85,36.98,36.59,35.41,5597545.00,94422296.00,2018-04-05 10:53:29
2014-04-25,600085,37.47,37.47,36.85,36.83,3982498.00,68706304.00,2018-04-05 10:53:29
2014-04-24,600085,37.32,37.67,37.35,37.30,2682737.00,46832484.00,2018-04-05 10:53:29
2014-04-23,600085,37.28,37.52,37.35,37.24,2264248.00,39410364.00,2018-04-05 10:53:29
2014-04-22,600085,37.47,37.71,37.35,36.92,4358143.00,75630168.00,2018-04-05 10:53:29
2014-04-21,600085,37.84,38.08,37.47,37.45,4141247.00,72771344.00,2018-04-05 10:53:29
2014-04-18,600085,37.77,37.97,37.93,37.54,7377167.00,129606496.00,2018-04-05 10:53:29
2014-04-17,600085,38.23,38.42,37.86,37.75,5483663.00,96979664.00,2018-04-05 10:53:29
2014-04-16,600085,38.33,38.78,38.20,37.88,6404284.00,113791520.00,2018-04-05 10:53:29
2014-04-15,600085,39.11,39.11,38.31,38.27,6837297.00,122672112.00,2018-04-05 10:53:29
2014-04-14,600085,39.47,39.49,39.11,38.85,6135270.00,111605176.00,2018-04-05 10:53:29
2014-04-11,600085,38.16,39.66,39.47,38.16,19607092.00,358746144.00,2018-04-05 10:53:29
2014-04-10,600085,38.44,38.55,38.16,37.95,6671200.00,118527320.00,2018-04-05 10:53:29
2014-04-09,600085,38.53,38.57,38.42,38.16,4326345.00,77309160.00,2018-04-05 10:53:29
2014-04-08,600085,37.82,38.46,38.44,37.62,5611793.00,99602560.00,2018-04-05 10:53:29
2014-04-04,600085,37.56,37.86,37.84,37.37,2427708.00,42647392.00,2018-04-05 10:53:29
2014-04-03,600085,37.67,37.84,37.56,37.45,2572533.00,45102952.00,2018-04-05 10:53:29
2014-04-02,600085,37.56,37.69,37.45,36.94,2236052.00,39023140.00,2018-04-05 10:53:29
2014-04-01,600085,37.24,37.60,37.58,37.09,3766527.00,65629304.00,2018-04-05 10:53:29
