tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002032,42.68,43.37,43.32,42.56,1051498.00,17778238.00,2018-04-05 10:53:29
2014-12-30,002032,43.78,44.13,42.94,42.71,1246753.00,21282948.00,2018-04-05 10:53:29
2014-12-29,002032,44.92,44.92,44.44,43.19,1935188.00,33292628.00,2018-04-05 10:53:29
2014-12-26,002032,43.93,44.64,44.64,43.83,860810.00,15038076.00,2018-04-05 10:53:29
2014-12-25,002032,43.88,44.44,44.11,43.73,859648.00,14859791.00,2018-04-05 10:53:29
2014-12-24,002032,44.13,44.19,43.88,43.60,785882.00,13528603.00,2018-04-05 10:53:29
2014-12-23,002032,43.88,44.69,43.78,43.47,1560818.00,26976998.00,2018-04-05 10:53:29
2014-12-22,002032,45.38,45.66,44.52,42.89,2496887.00,43431344.00,2018-04-05 10:53:29
2014-12-19,002032,45.97,48.54,45.92,43.78,2949688.00,52553712.00,2018-04-05 10:53:29
2014-12-18,002032,46.02,46.45,45.97,45.08,1884772.00,33899884.00,2018-04-05 10:53:29
2014-12-17,002032,44.69,48.61,46.02,44.54,4064492.00,73145200.00,2018-04-05 10:53:29
2014-12-16,002032,44.26,44.90,44.72,44.01,2266771.00,39502228.00,2018-04-05 10:53:29
2014-12-15,002032,44.16,44.77,44.57,43.55,1914557.00,33032350.00,2018-04-05 10:53:29
2014-12-12,002032,43.85,44.95,44.03,43.52,1643718.00,28473632.00,2018-04-05 10:53:29
2014-12-11,002032,43.70,44.36,44.03,42.99,1659097.00,28508050.00,2018-04-05 10:53:29
2014-12-10,002032,42.17,43.73,43.73,41.69,1780045.00,30005328.00,2018-04-05 10:53:29
2014-12-09,002032,44.01,44.01,42.51,41.92,3405972.00,57525236.00,2018-04-05 10:53:29
2014-12-08,002032,45.18,45.18,44.31,43.73,2063783.00,35792612.00,2018-04-05 10:53:29
2014-12-05,002032,45.81,45.92,45.28,42.53,1960853.00,34489004.00,2018-04-05 10:53:29
2014-12-04,002032,45.59,46.53,45.81,44.87,1788792.00,32002618.00,2018-04-05 10:53:29
2014-12-03,002032,45.53,45.64,45.56,44.13,1829186.00,32341792.00,2018-04-05 10:53:29
2014-12-02,002032,44.29,45.41,45.41,44.26,1703041.00,30106836.00,2018-04-05 10:53:29
2014-12-01,002032,45.23,45.31,44.54,44.01,2084629.00,36417916.00,2018-04-05 10:53:29
2014-11-28,002032,43.40,45.69,45.15,43.32,3025360.00,53463248.00,2018-04-05 10:53:29
2014-11-27,002032,43.40,43.75,43.75,42.96,1151313.00,19582510.00,2018-04-05 10:53:29
2014-11-26,002032,44.19,44.19,43.40,43.14,1508544.00,25809670.00,2018-04-05 10:53:29
2014-11-25,002032,43.27,44.49,44.19,42.89,1912239.00,32746874.00,2018-04-05 10:53:29
2014-11-24,002032,42.48,43.78,43.55,42.28,2140985.00,36229556.00,2018-04-05 10:53:29
2014-11-21,002032,42.91,43.14,42.43,42.23,1243036.00,20735164.00,2018-04-05 10:53:29
2014-11-20,002032,43.73,43.73,42.91,42.89,968915.00,16451001.00,2018-04-05 10:53:29
2014-11-19,002032,42.86,43.91,43.91,42.81,2138183.00,36395540.00,2018-04-05 10:53:29
2014-11-18,002032,42.89,43.65,42.89,42.45,2083734.00,35254320.00,2018-04-05 10:53:29
2014-11-17,002032,41.46,42.84,42.73,41.11,1609754.00,26854100.00,2018-04-05 10:53:29
2014-11-14,002032,40.75,41.49,41.23,40.72,981848.00,15897396.00,2018-04-05 10:53:29
2014-11-13,002032,42.00,42.00,40.98,40.47,1297010.00,20885932.00,2018-04-05 10:53:29
2014-11-12,002032,41.08,42.02,42.00,40.88,1260008.00,20553838.00,2018-04-05 10:53:29
2014-11-11,002032,42.66,42.66,41.26,40.65,2334824.00,38116060.00,2018-04-05 10:53:29
2014-11-10,002032,43.52,43.65,42.68,41.74,2326818.00,38917976.00,2018-04-05 10:53:29
2014-11-07,002032,42.20,43.22,43.01,42.00,4483551.00,75230024.00,2018-04-05 10:53:29
2014-11-06,002032,41.00,41.97,41.87,40.72,3624856.00,58810492.00,2018-04-05 10:53:29
2014-11-05,002032,40.49,40.83,40.62,40.19,1295284.00,20607876.00,2018-04-05 10:53:29
2014-11-04,002032,41.46,41.46,40.60,40.52,2325485.00,37360524.00,2018-04-05 10:53:29
2014-11-03,002032,40.01,41.56,41.54,39.45,4976624.00,80109456.00,2018-04-05 10:53:29
2014-10-31,002032,38.81,40.34,39.91,38.81,3220365.00,50347200.00,2018-04-05 10:53:29
2014-10-30,002032,39.30,39.48,39.17,38.97,1573839.00,24229528.00,2018-04-05 10:53:29
2014-10-29,002032,38.74,39.43,39.25,38.64,1725443.00,26497594.00,2018-04-05 10:53:29
2014-10-28,002032,38.18,38.74,38.64,38.05,1287092.00,19407568.00,2018-04-05 10:53:29
2014-10-27,002032,37.69,38.38,38.00,37.31,955299.00,14257149.00,2018-04-05 10:53:29
2014-10-24,002032,37.59,37.92,37.67,37.42,731724.00,10832027.00,2018-04-05 10:53:29
2014-10-23,002032,37.98,38.38,37.67,37.59,803942.00,11961175.00,2018-04-05 10:53:29
2014-10-22,002032,38.41,38.53,38.05,37.72,832416.00,12500587.00,2018-04-05 10:53:29
2014-10-21,002032,38.18,38.48,38.36,38.00,809670.00,12151989.00,2018-04-05 10:53:29
2014-10-20,002032,37.82,38.48,38.10,37.69,1273956.00,19090434.00,2018-04-05 10:53:29
2014-10-17,002032,38.64,38.84,37.82,37.57,1755273.00,26198462.00,2018-04-05 10:53:29
2014-10-16,002032,39.09,39.09,38.64,38.59,1419877.00,21649762.00,2018-04-05 10:53:29
2014-10-15,002032,39.17,39.30,39.20,38.46,1108546.00,16966496.00,2018-04-05 10:53:29
2014-10-14,002032,39.91,40.11,39.25,38.94,1493552.00,23112870.00,2018-04-05 10:53:29
2014-10-13,002032,41.03,41.03,39.93,38.18,1416768.00,22223266.00,2018-04-05 10:53:29
2014-10-10,002032,40.93,41.44,40.72,40.06,2767050.00,44315264.00,2018-04-05 10:53:29
2014-10-09,002032,40.47,40.98,40.93,39.83,1700286.00,27009376.00,2018-04-05 10:53:29
2014-10-08,002032,39.76,40.37,40.32,39.65,1636011.00,25747494.00,2018-04-05 10:53:29
