tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300202,22.84,22.85,22.40,22.13,4861339.00,190037360.00,2018-04-05 10:53:29
2015-03-30,300202,23.48,24.12,23.01,22.96,4283708.00,172951424.00,2018-04-05 10:53:29
2015-03-27,300202,21.12,23.42,23.42,21.12,6602790.00,258294128.00,2018-04-05 10:53:29
2015-03-26,300202,22.49,22.49,21.29,20.94,5504606.00,205901200.00,2018-04-05 10:53:29
2015-03-25,300202,22.42,23.02,22.55,21.99,5337390.00,208902832.00,2018-04-05 10:53:29
2015-03-24,300202,21.33,22.99,22.91,20.48,14646545.00,561653504.00,2018-04-05 10:53:29
2015-03-23,300202,19.34,21.09,21.09,19.28,10695944.00,385971392.00,2018-04-05 10:53:29
2015-03-20,300202,18.41,19.37,19.18,18.24,7752693.00,255476688.00,2018-04-05 10:53:29
2015-03-19,300202,18.29,18.60,18.31,18.14,5910545.00,188349744.00,2018-04-05 10:53:29
2015-03-18,300202,18.10,18.36,18.29,17.90,7361845.00,233135648.00,2018-04-05 10:53:29
2015-03-17,300202,17.73,18.30,18.14,17.33,10439167.00,321065856.00,2018-04-05 10:53:29
2015-03-16,300202,17.09,17.67,17.59,17.09,7330138.00,222226160.00,2018-04-05 10:53:29
2015-03-13,300202,17.07,17.22,17.09,16.98,3709927.00,110052616.00,2018-04-05 10:53:29
2015-03-12,300202,17.02,17.16,17.04,16.97,1912317.00,56658908.00,2018-04-05 10:53:29
2015-03-11,300202,17.16,17.39,17.07,16.90,2510613.00,74169280.00,2018-04-05 10:53:29
2015-03-10,300202,17.10,17.52,17.17,17.09,2896240.00,86761376.00,2018-04-05 10:53:29
2015-03-09,300202,17.12,17.13,17.10,16.92,3102321.00,91666808.00,2018-04-05 10:53:29
2015-03-06,300202,17.31,17.43,17.13,17.02,2756569.00,82389040.00,2018-04-05 10:53:29
2015-03-05,300202,17.54,17.62,17.30,17.24,3795746.00,114365328.00,2018-04-05 10:53:29
2015-03-04,300202,17.31,17.54,17.54,17.26,3034475.00,91705152.00,2018-04-05 10:53:29
2015-03-03,300202,17.76,17.79,17.41,17.35,3132891.00,95445672.00,2018-04-05 10:53:29
2015-03-02,300202,17.55,18.01,17.76,17.54,3147092.00,97323160.00,2018-04-05 10:53:29
2015-02-27,300202,17.30,17.67,17.53,17.30,2871890.00,87363200.00,2018-04-05 10:53:29
2015-02-26,300202,17.21,17.42,17.30,17.15,1534857.00,46076624.00,2018-04-05 10:53:29
2015-02-25,300202,17.53,17.55,17.28,17.20,1621625.00,48864168.00,2018-04-05 10:53:29
2015-02-17,300202,17.61,17.73,17.45,17.34,2048386.00,62117548.00,2018-04-05 10:53:29
2015-02-16,300202,17.25,17.62,17.59,17.21,5760420.00,174778864.00,2018-04-05 10:53:29
2015-02-13,300202,17.37,17.60,17.25,17.21,2092813.00,62921940.00,2018-04-05 10:53:29
2015-02-12,300202,17.55,17.83,17.25,17.22,1455863.00,44156464.00,2018-04-05 10:53:29
2015-02-11,300202,16.90,17.27,17.27,16.90,2018891.00,60203600.00,2018-04-05 10:53:29
2015-02-10,300202,16.92,17.05,16.90,16.78,990725.00,29209856.00,2018-04-05 10:53:29
2015-02-09,300202,16.82,17.07,16.84,16.69,1646717.00,48357244.00,2018-04-05 10:53:29
2015-02-06,300202,17.55,17.81,16.96,16.85,3156318.00,95004952.00,2018-04-05 10:53:29
2015-02-05,300202,17.13,17.84,17.40,17.04,5394416.00,164257856.00,2018-04-05 10:53:29
2015-02-04,300202,16.92,17.32,17.13,16.72,3858222.00,113880888.00,2018-04-05 10:53:29
