tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600503,5.55,5.59,5.53,5.46,20620898.00,156566488.00,2018-04-05 10:53:29
2017-03-30,600503,5.71,5.71,5.55,5.53,27863101.00,214187409.00,2018-04-05 10:53:29
2017-03-29,600503,5.82,5.84,5.72,5.69,22453802.00,177309357.00,2018-04-05 10:53:29
2017-03-28,600503,5.81,5.86,5.81,5.80,19239765.00,154105754.00,2018-04-05 10:53:29
2017-03-27,600503,5.86,5.86,5.78,5.77,20520124.00,163641051.00,2018-04-05 10:53:29
2017-03-24,600503,5.83,5.88,5.84,5.81,17141369.00,137506678.00,2018-04-05 10:53:29
2017-03-23,600503,5.88,5.91,5.84,5.79,22509942.00,181107497.00,2018-04-05 10:53:29
2017-03-22,600503,5.91,5.94,5.89,5.86,18259265.00,147929454.00,2018-04-05 10:53:29
2017-03-21,600503,5.92,5.97,5.92,5.89,16595452.00,135301791.00,2018-04-05 10:53:29
2017-03-20,600503,5.88,5.93,5.92,5.86,17924632.00,145291207.00,2018-04-05 10:53:29
2017-03-17,600503,5.98,6.00,5.91,5.89,22826212.00,186653501.00,2018-04-05 10:53:29
2017-03-16,600503,5.91,5.99,5.99,5.91,25094082.00,205253113.00,2018-04-05 10:53:29
2017-03-15,600503,5.93,5.94,5.92,5.89,19019604.00,154481008.00,2018-04-05 10:53:29
2017-03-14,600503,5.94,5.98,5.95,5.94,18179821.00,148879053.00,2018-04-05 10:53:29
2017-03-13,600503,5.91,5.94,5.94,5.88,17373252.00,141440921.00,2018-04-05 10:53:29
2017-03-10,600503,5.97,5.99,5.91,5.90,20998061.00,171393864.00,2018-04-05 10:53:29
2017-03-09,600503,6.08,6.08,5.99,5.93,29453817.00,242563481.00,2018-04-05 10:53:29
2017-03-08,600503,6.05,6.10,6.07,6.04,27862901.00,232170465.00,2018-04-05 10:53:29
2017-03-07,600503,6.08,6.11,6.05,6.02,25599027.00,213113564.00,2018-04-05 10:53:29
2017-03-06,600503,6.01,6.08,6.05,6.00,28230787.00,234359147.00,2018-04-05 10:53:29
2017-03-03,600503,5.92,6.10,6.02,5.88,58114614.00,480885873.00,2018-04-05 10:53:29
2017-03-02,600503,5.96,6.03,5.94,5.92,35185307.00,289073924.00,2018-04-05 10:53:29
2017-03-01,600503,5.94,5.97,5.95,5.92,18259837.00,149259685.00,2018-04-05 10:53:29
2017-02-28,600503,5.94,5.97,5.94,5.91,17790798.00,145092140.00,2018-04-05 10:53:29
2017-02-27,600503,6.03,6.04,5.94,5.93,23744305.00,195102178.00,2018-04-05 10:53:29
2017-02-24,600503,6.02,6.03,6.02,5.97,27998076.00,230904582.00,2018-04-05 10:53:29
2017-02-23,600503,6.02,6.13,6.06,6.00,66871543.00,557590593.00,2018-04-05 10:53:29
2017-02-22,600503,5.95,6.00,5.98,5.94,23987192.00,196561735.00,2018-04-05 10:53:29
2017-02-21,600503,5.94,5.97,5.95,5.89,24890010.00,202961104.00,2018-04-05 10:53:29
2017-02-20,600503,5.86,5.92,5.91,5.84,20268762.00,163448979.00,2018-04-05 10:53:29
2017-02-17,600503,5.95,5.96,5.86,5.85,24422792.00,197811058.00,2018-04-05 10:53:29
2017-02-16,600503,5.93,5.97,5.94,5.92,17928091.00,146549433.00,2018-04-05 10:53:29
2017-02-15,600503,6.02,6.02,5.94,5.92,27498245.00,225490854.00,2018-04-05 10:53:29
2017-02-14,600503,5.97,6.09,6.03,5.97,28163792.00,233071835.00,2018-04-05 10:53:29
2017-02-13,600503,5.95,6.05,6.01,5.95,26193684.00,215916430.00,2018-04-05 10:53:29
2017-02-10,600503,5.98,6.02,5.97,5.95,26536967.00,218195354.00,2018-04-05 10:53:29
2017-02-09,600503,5.98,6.00,6.00,5.94,30349806.00,249272417.00,2018-04-05 10:53:29
2017-02-08,600503,5.95,5.99,5.98,5.91,16644396.00,136165098.00,2018-04-05 10:53:29
2017-02-07,600503,5.94,6.05,5.98,5.93,23657777.00,194700934.00,2018-04-05 10:53:29
2017-02-06,600503,5.93,5.97,5.96,5.87,13218999.00,107577589.00,2018-04-05 10:53:29
2017-02-03,600503,5.94,5.96,5.92,5.89,9391740.00,76469006.00,2018-04-05 10:53:29
2017-01-26,600503,5.92,5.93,5.92,5.89,11243452.00,91311986.00,2018-04-05 10:53:29
2017-01-25,600503,5.89,5.97,5.90,5.88,17176439.00,139853606.00,2018-04-05 10:53:29
2017-01-24,600503,5.92,5.94,5.88,5.86,14885870.00,120436615.00,2018-04-05 10:53:29
2017-01-23,600503,5.89,6.01,5.94,5.86,24270703.00,198148392.00,2018-04-05 10:53:29
2017-01-20,600503,5.73,5.84,5.83,5.73,11201878.00,89405796.00,2018-04-05 10:53:29
2017-01-19,600503,5.78,5.81,5.75,5.75,10230514.00,81222570.00,2018-04-05 10:53:29
2017-01-18,600503,5.82,5.89,5.81,5.78,10790727.00,86615709.00,2018-04-05 10:53:29
2017-01-17,600503,5.78,5.88,5.85,5.70,13918347.00,111269508.00,2018-04-05 10:53:29
2017-01-16,600503,5.77,5.89,5.87,5.46,44077318.00,345444086.00,2018-04-05 10:53:29
2017-01-13,600503,5.97,6.00,5.81,5.78,26931577.00,216598872.00,2018-04-05 10:53:29
2017-01-12,600503,6.02,6.05,5.94,5.94,17644114.00,145332622.00,2018-04-05 10:53:29
2017-01-11,600503,6.15,6.16,6.02,6.01,21851140.00,182742224.00,2018-04-05 10:53:29
2017-01-10,600503,6.16,6.22,6.15,6.12,20016586.00,169616764.00,2018-04-05 10:53:29
2017-01-09,600503,6.16,6.18,6.16,6.09,18851801.00,158960881.00,2018-04-05 10:53:29
2017-01-06,600503,6.18,6.23,6.19,6.12,30361814.00,257696701.00,2018-04-05 10:53:29
2017-01-05,600503,6.15,6.26,6.16,6.09,34729992.00,294278689.00,2018-04-05 10:53:29
2017-01-04,600503,6.08,6.15,6.13,6.05,23696197.00,198806664.00,2018-04-05 10:53:29
2017-01-03,600503,6.02,6.09,6.08,6.02,14590130.00,121735413.00,2018-04-05 10:53:29
