tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002152,7.15,7.22,7.05,7.05,4363029.00,114983880.00,2018-04-05 10:53:29
2015-09-29,002152,7.02,7.21,7.08,6.99,5369501.00,140912928.00,2018-04-05 10:53:29
2015-09-28,002152,6.95,7.28,7.21,6.83,5427064.00,142821376.00,2018-04-05 10:53:29
2015-09-25,002152,7.12,7.12,6.95,6.76,8329000.00,214872544.00,2018-04-05 10:53:29
2015-09-24,002152,7.05,7.16,7.13,7.02,5609161.00,147227360.00,2018-04-05 10:53:29
2015-09-23,002152,7.10,7.12,7.02,6.91,7436823.00,192624096.00,2018-04-05 10:53:29
2015-09-22,002152,7.24,7.55,7.23,7.12,11461045.00,311248032.00,2018-04-05 10:53:29
2015-09-21,002152,6.73,7.18,7.17,6.62,8040109.00,208339952.00,2018-04-05 10:53:29
2015-09-18,002152,6.62,6.86,6.75,6.56,5719390.00,141723424.00,2018-04-05 10:53:29
2015-09-17,002152,6.64,7.05,6.59,6.52,11390556.00,288229216.00,2018-04-05 10:53:29
2015-09-16,002152,6.06,6.61,6.61,6.03,7169440.00,167068720.00,2018-04-05 10:53:29
2015-09-15,002152,6.21,6.48,6.01,6.00,5671227.00,130148456.00,2018-04-05 10:53:29
2015-09-14,002152,7.29,7.31,6.39,6.39,11474468.00,282403328.00,2018-04-05 10:53:29
2015-09-11,002152,7.19,7.53,7.10,7.10,9332661.00,252284048.00,2018-04-05 10:53:29
2015-09-10,002152,7.02,7.41,7.21,6.96,8689213.00,233511808.00,2018-04-05 10:53:29
2015-09-09,002152,7.03,7.33,7.19,7.03,11237794.00,299284992.00,2018-04-05 10:53:29
2015-09-08,002152,6.48,6.96,6.94,6.35,7223111.00,176682352.00,2018-04-05 10:53:29
2015-09-07,002152,6.37,6.67,6.50,6.37,9774590.00,237003552.00,2018-04-05 10:53:29
2015-09-02,002152,6.08,6.90,6.24,5.87,12125647.00,285856512.00,2018-04-05 10:53:29
2015-09-01,002152,7.09,7.09,6.50,6.50,14401658.00,354042816.00,2018-04-05 10:53:29
2015-08-31,002152,7.70,7.70,7.23,7.14,12311942.00,337260448.00,2018-04-05 10:53:29
2015-08-28,002152,7.59,7.93,7.91,7.51,12859726.00,366476224.00,2018-04-05 10:53:29
2015-08-27,002152,7.22,7.56,7.43,6.95,12493227.00,334971808.00,2018-04-05 10:53:29
2015-08-26,002152,7.16,7.62,7.03,6.62,17120780.00,452478784.00,2018-04-05 10:53:29
2015-08-25,002152,6.82,7.32,6.96,6.75,23232626.00,597775936.00,2018-04-05 10:53:29
2015-08-24,002152,7.66,7.94,7.50,7.50,12770261.00,357643008.00,2018-04-05 10:53:29
2015-08-21,002152,8.94,8.94,8.33,8.32,13337439.00,423623168.00,2018-04-05 10:53:29
2015-08-20,002152,9.42,9.70,9.14,9.07,9031795.00,316221184.00,2018-04-05 10:53:29
2015-08-19,002152,9.05,9.70,9.55,8.51,13088834.00,441456576.00,2018-04-05 10:53:29
2015-08-18,002152,10.52,10.66,9.45,9.45,17693160.00,647395968.00,2018-04-05 10:53:29
2015-08-17,002152,10.24,10.76,10.50,10.14,14537110.00,564050816.00,2018-04-05 10:53:29
2015-08-14,002152,10.21,10.53,10.19,10.16,17234762.00,660443008.00,2018-04-05 10:53:29
2015-08-13,002152,9.52,10.05,10.00,9.52,12467290.00,452966944.00,2018-04-05 10:53:29
2015-08-12,002152,9.86,10.02,9.55,9.53,10525889.00,379624576.00,2018-04-05 10:53:29
2015-08-11,002152,10.19,10.26,9.89,9.86,17044042.00,632031488.00,2018-04-05 10:53:29
2015-08-10,002152,9.72,10.26,10.18,9.59,18612774.00,683552256.00,2018-04-05 10:53:29
2015-08-07,002152,8.94,9.54,9.49,8.72,15651675.00,541923328.00,2018-04-05 10:53:29
2015-08-06,002152,8.35,8.86,8.72,8.27,8594549.00,276306304.00,2018-04-05 10:53:29
2015-08-05,002152,8.54,8.86,8.55,8.37,10672847.00,340693216.00,2018-04-05 10:53:29
2015-08-04,002152,7.73,8.42,8.42,7.73,12274452.00,369527776.00,2018-04-05 10:53:29
2015-08-03,002152,8.26,8.27,7.66,7.60,12366772.00,358722816.00,2018-04-05 10:53:29
2015-07-31,002152,7.94,8.68,8.44,7.94,11018777.00,346196288.00,2018-04-05 10:53:29
2015-07-30,002152,8.89,9.17,8.40,8.29,13754693.00,454408064.00,2018-04-05 10:53:29
2015-07-29,002152,8.37,8.64,8.63,7.78,15355042.00,466684448.00,2018-04-05 10:53:29
2015-07-28,002152,8.24,8.91,8.09,8.09,23264052.00,710917824.00,2018-04-05 10:53:29
2015-07-27,002152,9.69,9.93,8.99,8.99,22031800.00,767009344.00,2018-04-05 10:53:29
2015-07-24,002152,10.57,10.57,9.99,9.89,19215116.00,723834368.00,2018-04-05 10:53:29
2015-07-23,002152,9.94,10.60,10.39,9.78,16185320.00,617667904.00,2018-04-05 10:53:29
2015-07-22,002152,10.13,10.26,9.95,9.64,14606093.00,536020000.00,2018-04-05 10:53:29
2015-07-21,002152,9.72,10.09,10.08,9.26,17900280.00,649528256.00,2018-04-05 10:53:29
2015-07-20,002152,9.51,10.27,9.85,9.42,16140560.00,591643968.00,2018-04-05 10:53:29
2015-07-17,002152,9.18,9.83,9.64,8.99,15429047.00,534468576.00,2018-04-05 10:53:29
2015-07-16,002152,8.78,9.42,8.96,8.16,16031112.00,526852032.00,2018-04-05 10:53:29
2015-07-15,002152,9.59,9.87,8.97,8.97,18038664.00,613443712.00,2018-04-05 10:53:29
2015-07-14,002152,10.26,10.26,9.97,8.92,39550356.00,1445002624.00,2018-04-05 10:53:29
2015-07-13,002152,8.82,9.44,9.44,8.78,22925440.00,786751168.00,2018-04-05 10:53:29
2015-07-10,002152,8.32,8.58,8.58,8.10,9546430.00,299973536.00,2018-04-05 10:53:29
2015-07-09,002152,6.89,7.80,7.80,6.38,27751788.00,772352576.00,2018-04-05 10:53:29
2015-07-08,002152,6.37,7.53,7.09,6.37,66200368.00,1617477248.00,2018-04-05 10:53:29
2015-07-07,002152,7.53,7.75,7.07,7.07,20734292.00,558141248.00,2018-04-05 10:53:29
2015-07-06,002152,8.48,8.48,7.86,6.94,29036036.00,827360832.00,2018-04-05 10:53:29
2015-07-03,002152,7.62,8.64,7.71,7.19,23729800.00,683325632.00,2018-04-05 10:53:29
