tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600338,33.46,33.75,31.82,31.76,7558376.00,161405685.00,2018-04-05 10:53:29
2015-12-30,600338,33.34,34.16,33.46,32.90,7737739.00,170070662.00,2018-04-05 10:53:29
2015-12-29,600338,33.04,33.57,33.28,32.02,10562169.00,227086473.00,2018-04-05 10:53:29
2015-12-28,600338,36.10,36.10,33.51,33.42,14525728.00,332514349.00,2018-04-05 10:53:29
2015-12-25,600338,36.56,39.10,36.08,36.01,22264602.00,548152212.00,2018-04-05 10:53:29
2015-12-24,600338,34.56,37.80,37.19,33.86,23366640.00,558429824.00,2018-04-05 10:53:29
2015-12-23,600338,33.66,35.78,34.55,32.92,16766230.00,377144640.00,2018-04-05 10:53:29
2015-12-22,600338,33.98,34.30,33.78,33.19,9479360.00,209202068.00,2018-04-05 10:53:29
2015-12-21,600338,34.13,34.13,33.80,33.04,12102763.00,266362464.00,2018-04-05 10:53:29
2015-12-18,600338,32.12,35.40,34.27,31.99,22909228.00,513235040.00,2018-04-05 10:53:29
2015-12-17,600338,31.97,32.49,32.35,31.84,12594912.00,265742416.00,2018-04-05 10:53:29
2015-12-16,600338,32.78,32.87,31.73,31.41,12165792.00,256393264.00,2018-04-05 10:53:29
2015-12-15,600338,31.97,33.17,32.75,31.61,13254511.00,281025824.00,2018-04-05 10:53:29
2015-12-14,600338,31.17,32.35,31.96,30.16,12704196.00,262329008.00,2018-04-05 10:53:29
2015-12-11,600338,31.06,32.58,31.76,30.77,14225516.00,294884832.00,2018-04-05 10:53:29
2015-12-10,600338,32.20,32.28,31.13,30.59,18734824.00,387969216.00,2018-04-05 10:53:29
2015-12-09,600338,32.64,34.68,32.64,31.68,19289833.00,419321010.00,2018-04-05 10:53:29
2015-12-08,600338,33.80,34.26,33.19,32.79,21324520.00,467770432.00,2018-04-05 10:53:29
2015-12-07,600338,33.83,36.45,35.40,33.49,32964773.00,761400631.00,2018-04-05 10:53:29
2015-12-04,600338,30.75,33.83,33.83,29.70,28124492.00,607106496.00,2018-04-05 10:53:29
2015-12-03,600338,30.75,30.75,30.75,28.78,28372675.00,560004161.00,2018-04-05 10:53:29
2015-12-02,600338,27.95,27.95,27.95,27.95,505900.00,9288324.00,2018-04-05 10:53:29
2015-12-01,600338,25.41,25.41,25.41,25.41,63500.00,1059815.00,2018-04-05 10:53:29
2015-11-30,600338,23.10,23.10,23.10,23.10,102800.00,1559476.00,2018-04-05 10:53:29
2015-10-08,600338,20.71,21.28,20.99,20.29,9748834.00,132248320.00,2018-04-05 10:53:29
