tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000963,66.02,67.36,66.66,65.43,1556337.00,108559152.00,2018-04-05 10:53:29
2015-09-29,000963,64.70,66.70,65.57,64.45,1832436.00,126081704.00,2018-04-05 10:53:29
2015-09-28,000963,65.09,65.51,65.28,64.13,1879552.00,127878304.00,2018-04-05 10:53:29
2015-09-25,000963,65.19,65.76,65.11,64.75,2684650.00,183706720.00,2018-04-05 10:53:29
2015-09-24,000963,65.37,66.29,65.90,64.47,3415007.00,232986816.00,2018-04-05 10:53:29
2015-09-23,000963,66.81,67.61,65.01,64.45,3744891.00,257050400.00,2018-04-05 10:53:29
2015-09-22,000963,67.83,68.28,67.62,67.39,1608421.00,114230840.00,2018-04-05 10:53:29
2015-09-21,000963,66.80,68.37,67.83,65.88,4598586.00,322838624.00,2018-04-05 10:53:29
2015-09-18,000963,67.47,67.95,67.15,66.08,1868118.00,131080496.00,2018-04-05 10:53:29
2015-09-17,000963,69.28,69.28,67.62,67.62,4363363.00,311553152.00,2018-04-05 10:53:29
2015-09-16,000963,65.86,71.57,70.05,65.86,2975870.00,213178016.00,2018-04-05 10:53:29
2015-09-15,000963,66.81,67.72,66.51,65.73,1676520.00,116768888.00,2018-04-05 10:53:29
2015-09-14,000963,67.43,69.95,67.76,66.33,3648675.00,259043344.00,2018-04-05 10:53:29
2015-09-11,000963,69.00,69.98,67.72,66.81,2330678.00,165907616.00,2018-04-05 10:53:29
2015-09-10,000963,69.84,70.43,69.00,68.73,1973945.00,143899680.00,2018-04-05 10:53:29
2015-09-09,000963,69.19,71.57,70.81,68.42,3533468.00,260630752.00,2018-04-05 10:53:29
2015-09-08,000963,67.36,69.34,69.18,66.40,2871637.00,204640672.00,2018-04-05 10:53:29
2015-09-07,000963,66.71,70.14,67.68,65.86,3335837.00,237582208.00,2018-04-05 10:53:29
2015-09-02,000963,68.21,71.10,67.73,67.38,3990510.00,287230688.00,2018-04-05 10:53:29
2015-09-01,000963,68.70,71.57,71.12,66.81,7848344.00,577310400.00,2018-04-05 10:53:29
2015-08-31,000963,74.64,75.06,69.67,69.67,5622487.00,425196928.00,2018-04-05 10:53:29
2015-08-28,000963,70.51,73.37,72.95,67.87,7395512.00,546254400.00,2018-04-05 10:53:29
2015-08-27,000963,66.88,69.52,69.48,66.85,6323854.00,453841312.00,2018-04-05 10:53:29
2015-08-26,000963,65.37,68.98,65.84,62.03,7651948.00,529520608.00,2018-04-05 10:53:29
2015-08-25,000963,62.08,68.52,64.23,62.08,6856565.00,470731808.00,2018-04-05 10:53:29
2015-08-24,000963,68.60,69.64,64.42,64.42,7843068.00,548084416.00,2018-04-05 10:53:29
2015-08-21,000963,71.86,73.67,71.57,70.78,5182322.00,388953088.00,2018-04-05 10:53:29
2015-08-20,000963,76.35,77.10,73.01,72.59,3817129.00,300040000.00,2018-04-05 10:53:29
2015-08-19,000963,74.05,78.05,77.21,72.21,6744482.00,538095424.00,2018-04-05 10:53:29
2015-08-18,000963,82.97,82.97,75.29,75.29,6260221.00,520254432.00,2018-04-05 10:53:29
2015-08-17,000963,76.92,83.98,83.66,75.64,7360984.00,626192704.00,2018-04-05 10:53:29
2015-08-14,000963,75.71,80.83,77.12,75.70,7705844.00,625816256.00,2018-04-05 10:53:29
2015-08-13,000963,74.15,74.15,73.52,72.36,2875309.00,219957152.00,2018-04-05 10:53:29
2015-08-12,000963,75.01,75.28,74.06,73.40,2811923.00,218676720.00,2018-04-05 10:53:29
2015-08-11,000963,74.63,76.34,75.87,73.16,4550072.00,358428032.00,2018-04-05 10:53:29
2015-08-10,000963,73.67,76.10,75.40,72.50,6448387.00,499841632.00,2018-04-05 10:53:29
2015-08-07,000963,69.66,72.52,71.93,68.59,7296701.00,538194176.00,2018-04-05 10:53:29
2015-08-06,000963,68.71,70.78,68.51,66.48,6925674.00,500972672.00,2018-04-05 10:53:29
2015-08-05,000963,66.04,73.47,69.67,66.00,23262864.00,1719483520.00,2018-04-05 10:53:29
