tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002673,9.65,9.71,9.63,9.57,18197167.00,176164569.00,2018-04-05 10:53:29
2018-03-29,002673,9.42,9.78,9.64,9.34,34264844.00,331128696.00,2018-04-05 10:53:29
2018-03-28,002673,9.40,9.51,9.35,9.30,17148960.00,161973121.00,2018-04-05 10:53:29
2018-03-27,002673,9.43,9.51,9.46,9.33,22493240.00,213209470.00,2018-04-05 10:53:29
2018-03-26,002673,9.14,9.28,9.28,8.87,26164743.00,239381017.00,2018-04-05 10:53:29
2018-03-23,002673,9.87,9.87,9.23,9.10,45752026.00,437896611.00,2018-04-05 10:53:29
2018-03-22,002673,10.24,10.32,10.08,10.06,17211438.00,175881634.00,2018-04-05 10:53:29
2018-03-21,002673,10.11,10.43,10.20,10.11,28804400.00,297778357.00,2018-04-05 10:53:29
2018-03-20,002673,10.13,10.16,10.11,9.99,15513296.00,156881600.00,2018-04-05 10:53:29
2018-03-19,002673,10.22,10.34,10.17,10.17,15129460.00,155610166.00,2018-04-05 10:53:29
2018-03-16,002673,10.34,10.44,10.23,10.23,15268193.00,158028594.00,2018-04-05 10:53:29
2018-03-15,002673,10.40,10.41,10.31,10.22,21835849.00,226130145.00,2018-04-05 10:53:29
2018-03-14,002673,10.38,10.69,10.46,10.35,33521721.00,355519757.00,2018-04-05 10:53:29
2018-03-13,002673,10.42,10.56,10.40,10.35,26120804.00,274299974.00,2018-04-05 10:53:29
2018-03-12,002673,10.31,10.55,10.45,10.25,35522773.00,371938216.00,2018-04-05 10:53:29
2018-03-09,002673,9.99,10.30,10.23,9.98,32701304.00,333231165.00,2018-04-05 10:53:29
2018-03-08,002673,9.98,10.05,9.99,9.96,12669451.00,127363945.00,2018-04-05 10:53:29
2018-03-07,002673,10.01,10.13,10.00,9.98,19823846.00,199916431.00,2018-04-05 10:53:29
2018-03-06,002673,10.00,10.13,10.07,9.90,27564218.00,277625417.00,2018-04-05 10:53:29
2018-03-05,002673,9.94,10.07,9.96,9.92,15140695.00,151998273.00,2018-04-05 10:53:29
2018-03-02,002673,9.88,10.10,9.95,9.83,25191425.00,252377922.00,2018-04-05 10:53:29
2018-03-01,002673,9.75,9.93,9.91,9.72,28120651.00,278847905.00,2018-04-05 10:53:29
2018-02-28,002673,9.54,10.22,9.93,9.54,68208334.00,676849095.00,2018-04-05 10:53:29
2018-02-27,002673,10.66,10.68,10.57,10.54,16776233.00,178693816.00,2018-04-05 10:53:29
2018-02-26,002673,10.45,10.72,10.65,10.37,28284597.00,299673894.00,2018-04-05 10:53:29
2018-02-23,002673,10.42,10.50,10.41,10.35,15360171.00,160833056.00,2018-04-05 10:53:29
2018-02-22,002673,10.36,10.47,10.38,10.30,19444171.00,202868637.00,2018-04-05 10:53:29
2018-02-14,002673,10.24,10.31,10.26,10.15,11581580.00,119168445.00,2018-04-05 10:53:29
2018-02-13,002673,10.31,10.46,10.25,10.24,19172971.00,199264289.00,2018-04-05 10:53:29
2018-02-12,002673,10.24,10.31,10.21,10.13,20397312.00,209482845.00,2018-04-05 10:53:29
2018-02-09,002673,10.64,10.79,10.13,9.99,37789335.00,393838982.00,2018-04-05 10:53:29
2018-02-08,002673,10.97,11.09,11.03,10.90,20591124.00,227852136.00,2018-04-05 10:53:29
2018-02-07,002673,11.25,11.39,10.98,10.66,30837340.00,342892798.00,2018-04-05 10:53:29
2018-02-06,002673,11.90,11.98,10.94,10.94,38855829.00,452413860.00,2018-04-05 10:53:29
2018-02-05,002673,11.88,12.20,12.10,11.80,17306028.00,209260984.00,2018-04-05 10:53:29
2018-02-02,002673,11.86,12.12,12.07,11.61,23563855.00,282294927.00,2018-04-05 10:53:29
2018-02-01,002673,12.49,12.54,11.95,11.86,37945389.00,464361569.00,2018-04-05 10:53:29
2018-01-31,002673,12.83,12.90,12.45,12.39,36263253.00,460672410.00,2018-04-05 10:53:29
2018-01-30,002673,12.96,13.05,12.88,12.78,23678476.00,307310298.00,2018-04-05 10:53:29
2018-01-29,002673,13.09,13.20,12.96,12.83,31600900.00,413254871.00,2018-04-05 10:53:29
2018-01-26,002673,13.13,13.34,13.09,13.08,33939248.00,450608868.00,2018-04-05 10:53:29
2018-01-25,002673,13.27,13.42,13.13,13.12,54366991.00,726165401.00,2018-04-05 10:53:29
2018-01-24,002673,13.28,13.91,13.55,13.28,99069751.00,1355201537.00,2018-04-05 10:53:29
2018-01-23,002673,12.94,13.28,13.07,12.91,36458038.00,479657731.00,2018-04-05 10:53:29
2018-01-22,002673,12.88,13.17,12.99,12.72,45080217.00,585247478.00,2018-04-05 10:53:29
2018-01-19,002673,12.35,13.48,12.98,12.33,84949217.00,1096979332.00,2018-04-05 10:53:29
2018-01-18,002673,12.43,12.56,12.36,12.32,26448253.00,329986537.00,2018-04-05 10:53:29
2018-01-17,002673,12.01,12.70,12.43,12.01,61623949.00,770482866.00,2018-04-05 10:53:29
2018-01-16,002673,11.86,11.96,11.96,11.73,19747962.00,235451267.00,2018-04-05 10:53:29
2018-01-15,002673,12.32,12.36,11.83,11.79,34795742.00,420827548.00,2018-04-05 10:53:29
2018-01-12,002673,12.50,12.55,12.32,12.32,14423685.00,180117219.00,2018-04-05 10:53:29
2018-01-11,002673,12.30,12.49,12.43,12.29,15038115.00,187343085.00,2018-04-05 10:53:29
2018-01-10,002673,12.54,12.68,12.35,12.28,24556203.00,307283101.00,2018-04-05 10:53:29
2018-01-09,002673,12.69,12.74,12.58,12.53,16549116.00,209692797.00,2018-04-05 10:53:29
2018-01-08,002673,12.51,12.88,12.68,12.48,32780022.00,418186088.00,2018-04-05 10:53:29
2018-01-05,002673,12.51,12.71,12.51,12.49,23886206.00,302408864.00,2018-04-05 10:53:29
2018-01-04,002673,12.55,12.59,12.51,12.47,18281561.00,229885343.00,2018-04-05 10:53:29
2018-01-03,002673,12.36,12.70,12.60,12.32,31933918.00,402844441.00,2018-04-05 10:53:29
2018-01-02,002673,12.28,12.44,12.38,12.28,17798427.00,221346658.00,2018-04-05 10:53:29
