tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601988,3.82,3.85,3.85,3.81,151555499.00,558508453.00,2018-04-05 10:53:29
2017-06-29,601988,3.82,3.83,3.83,3.80,128547511.00,471580193.00,2018-04-05 10:53:29
2017-06-28,601988,3.81,3.83,3.82,3.80,157437796.00,577416802.00,2018-04-05 10:53:29
2017-06-27,601988,3.81,3.83,3.81,3.79,156561353.00,572464192.00,2018-04-05 10:53:29
2017-06-26,601988,3.82,3.85,3.81,3.80,284825111.00,1047969769.00,2018-04-05 10:53:29
2017-06-23,601988,3.79,3.82,3.82,3.78,188392287.00,687181569.00,2018-04-05 10:53:29
2017-06-22,601988,3.77,3.84,3.80,3.77,407381620.00,1491490389.00,2018-04-05 10:53:29
2017-06-21,601988,3.78,3.79,3.77,3.76,127165778.00,460986919.00,2018-04-05 10:53:29
2017-06-20,601988,3.76,3.78,3.77,3.76,80857877.00,292765927.00,2018-04-05 10:53:29
2017-06-19,601988,3.76,3.78,3.76,3.75,195473189.00,706430358.00,2018-04-05 10:53:29
2017-06-16,601988,3.76,3.77,3.77,3.75,80820560.00,291866539.00,2018-04-05 10:53:29
2017-06-15,601988,3.77,3.78,3.76,3.75,116671760.00,421205434.00,2018-04-05 10:53:29
2017-06-14,601988,3.79,3.79,3.78,3.76,157823585.00,571579532.00,2018-04-05 10:53:29
2017-06-13,601988,3.78,3.80,3.79,3.77,99952307.00,363302073.00,2018-04-05 10:53:29
2017-06-12,601988,3.80,3.82,3.79,3.78,174816397.00,637843732.00,2018-04-05 10:53:29
2017-06-09,601988,3.82,3.84,3.81,3.79,263945258.00,966918122.00,2018-04-05 10:53:29
2017-06-08,601988,3.81,3.82,3.82,3.79,112180534.00,410061842.00,2018-04-05 10:53:29
2017-06-07,601988,3.79,3.83,3.82,3.78,184834740.00,676255653.00,2018-04-05 10:53:29
2017-06-06,601988,3.78,3.80,3.79,3.77,110228288.00,400733983.00,2018-04-05 10:53:29
2017-06-05,601988,3.87,3.88,3.78,3.76,434943297.00,1588851805.00,2018-04-05 10:53:29
2017-06-02,601988,3.89,3.93,3.87,3.87,198412434.00,743549250.00,2018-04-05 10:53:29
2017-06-01,601988,3.87,3.90,3.89,3.86,175866621.00,655552885.00,2018-04-05 10:53:29
2017-05-31,601988,3.85,3.89,3.88,3.84,237648223.00,884454936.00,2018-04-05 10:53:29
2017-05-26,601988,3.83,3.86,3.85,3.82,184914287.00,682831495.00,2018-04-05 10:53:29
2017-05-25,601988,3.80,3.92,3.85,3.80,489749048.00,1815858814.00,2018-04-05 10:53:29
2017-05-24,601988,3.82,3.84,3.81,3.78,157409875.00,575072584.00,2018-04-05 10:53:29
2017-05-23,601988,3.78,3.84,3.83,3.78,256955372.00,941923519.00,2018-04-05 10:53:29
2017-05-22,601988,3.76,3.80,3.78,3.76,141949991.00,515419786.00,2018-04-05 10:53:29
2017-05-19,601988,3.76,3.77,3.76,3.75,54783928.00,198104398.00,2018-04-05 10:53:29
2017-05-18,601988,3.75,3.77,3.76,3.74,76757553.00,277075439.00,2018-04-05 10:53:29
2017-05-17,601988,3.77,3.77,3.77,3.75,102154219.00,368484343.00,2018-04-05 10:53:29
2017-05-16,601988,3.81,3.82,3.78,3.76,148719279.00,538853520.00,2018-04-05 10:53:29
2017-05-15,601988,3.82,3.84,3.81,3.79,130856292.00,479712512.00,2018-04-05 10:53:29
2017-05-12,601988,3.76,3.84,3.82,3.75,257271110.00,939843378.00,2018-04-05 10:53:29
2017-05-11,601988,3.73,3.79,3.77,3.71,222668690.00,804582903.00,2018-04-05 10:53:29
2017-05-10,601988,3.70,3.75,3.73,3.70,127337310.00,455494694.00,2018-04-05 10:53:29
2017-05-09,601988,3.69,3.73,3.71,3.68,78176337.00,278482772.00,2018-04-05 10:53:29
2017-05-08,601988,3.66,3.71,3.71,3.66,138086728.00,489265006.00,2018-04-05 10:53:29
