tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600862,8.61,9.14,8.89,8.54,21530700.00,299631040.00,2018-04-05 10:53:29
2015-09-29,600862,8.63,8.71,8.48,8.42,11053069.00,147883808.00,2018-04-05 10:53:29
2015-09-28,600862,8.94,8.95,8.86,8.42,13568777.00,185037200.00,2018-04-05 10:53:29
2015-09-25,600862,8.85,9.43,8.94,8.76,25714922.00,365181664.00,2018-04-05 10:53:29
2015-09-24,600862,8.79,8.94,8.91,8.70,15252982.00,210690976.00,2018-04-05 10:53:29
2015-09-23,600862,8.69,8.88,8.62,8.55,16099266.00,219196064.00,2018-04-05 10:53:29
2015-09-22,600862,9.01,9.15,8.95,8.76,26174964.00,367026112.00,2018-04-05 10:53:29
2015-09-21,600862,8.53,9.16,9.08,8.53,26651348.00,370552576.00,2018-04-05 10:53:29
2015-09-18,600862,8.70,8.86,8.48,8.19,22563920.00,297600800.00,2018-04-05 10:53:29
2015-09-17,600862,8.92,9.54,8.49,8.44,36561564.00,521063616.00,2018-04-05 10:53:29
2015-09-16,600862,7.85,9.32,9.15,7.63,39944596.00,531819328.00,2018-04-05 10:53:29
2015-09-08,600862,7.70,8.50,8.47,7.48,22589006.00,280769984.00,2018-04-05 10:53:29
2015-09-07,600862,7.77,8.21,7.73,7.41,25842808.00,315986720.00,2018-04-05 10:53:29
2015-09-02,600862,7.68,8.68,7.59,7.57,29842740.00,368278496.00,2018-04-05 10:53:29
2015-09-01,600862,9.30,9.30,8.42,8.42,21557386.00,288664096.00,2018-04-05 10:53:29
2015-08-31,600862,10.18,10.18,9.35,9.13,43521132.00,647558528.00,2018-04-05 10:53:29
2015-08-28,600862,9.45,10.08,10.08,9.14,47212188.00,720313536.00,2018-04-05 10:53:29
2015-08-27,600862,9.01,9.45,9.16,8.02,38312984.00,529617216.00,2018-04-05 10:53:29
2015-08-26,600862,9.02,10.22,8.88,8.88,49160304.00,714923648.00,2018-04-05 10:53:29
2015-08-25,600862,9.87,9.87,9.87,9.87,3033300.00,46834152.00,2018-04-05 10:53:29
2015-08-24,600862,11.37,11.43,10.97,10.97,9844500.00,170159280.00,2018-04-05 10:53:29
2015-08-21,600862,13.17,13.80,12.19,12.19,31235452.00,623093568.00,2018-04-05 10:53:29
2015-08-20,600862,14.43,14.70,13.54,13.51,24995936.00,550019264.00,2018-04-05 10:53:29
2015-08-19,600862,14.09,15.54,14.85,13.51,36605288.00,814349248.00,2018-04-05 10:53:29
2015-08-18,600862,16.65,16.94,15.01,15.01,35801344.00,878175232.00,2018-04-05 10:53:29
2015-08-17,600862,16.17,17.26,16.68,15.98,29254108.00,757429568.00,2018-04-05 10:53:29
2015-08-14,600862,15.98,16.46,16.19,15.90,27846204.00,707149696.00,2018-04-05 10:53:29
2015-08-13,600862,15.19,16.05,15.98,14.87,25571840.00,615458944.00,2018-04-05 10:53:29
2015-08-12,600862,16.49,16.71,15.53,15.21,33007328.00,828259712.00,2018-04-05 10:53:29
2015-08-11,600862,15.90,16.41,15.84,15.66,37574736.00,942606464.00,2018-04-05 10:53:29
2015-08-10,600862,14.44,15.61,15.61,14.16,32587616.00,769299648.00,2018-04-05 10:53:29
2015-08-07,600862,14.06,14.37,14.19,13.74,23558962.00,518172224.00,2018-04-05 10:53:29
2015-08-06,600862,14.05,14.70,13.66,13.42,29709802.00,648824192.00,2018-04-05 10:53:29
2015-08-05,600862,15.52,15.87,14.64,14.14,39809904.00,935015296.00,2018-04-05 10:53:29
2015-08-04,600862,13.80,15.36,15.30,13.75,37169028.00,853138752.00,2018-04-05 10:53:29
2015-08-03,600862,14.70,15.16,13.96,13.96,26115476.00,582486144.00,2018-04-05 10:53:29
2015-07-31,600862,16.30,17.25,15.52,15.24,35418920.00,898215424.00,2018-04-05 10:53:29
2015-07-30,600862,16.62,17.98,16.94,16.43,41621772.00,1126564224.00,2018-04-05 10:53:29
2015-07-29,600862,15.45,16.44,16.44,14.57,39422292.00,958407488.00,2018-04-05 10:53:29
2015-07-28,600862,14.00,16.54,14.95,13.96,41985644.00,971304832.00,2018-04-05 10:53:29
2015-07-27,600862,16.62,17.89,15.51,15.51,40303676.00,1057791808.00,2018-04-05 10:53:29
2015-07-24,600862,18.02,18.60,17.24,16.81,43519112.00,1221910272.00,2018-04-05 10:53:29
2015-07-23,600862,16.39,18.02,17.82,16.36,33755428.00,914232768.00,2018-04-05 10:53:29
2015-07-22,600862,14.90,16.39,16.39,14.67,38817976.00,945945664.00,2018-04-05 10:53:29
2015-07-21,600862,13.95,15.24,14.90,13.43,43019972.00,985959616.00,2018-04-05 10:53:29
2015-07-20,600862,13.73,13.98,13.98,13.01,49591128.00,1065055168.00,2018-04-05 10:53:29
2015-07-17,600862,11.76,12.71,12.71,11.65,25078112.00,487409280.00,2018-04-05 10:53:29
2015-07-16,600862,10.46,12.28,11.55,10.46,33301216.00,596931584.00,2018-04-05 10:53:29
2015-07-15,600862,12.18,12.91,11.62,11.62,27612764.00,523379392.00,2018-04-05 10:53:29
2015-07-14,600862,12.40,13.09,12.91,11.93,62005936.00,1223762432.00,2018-04-05 10:53:29
2015-07-13,600862,11.89,11.90,11.90,11.18,40784156.00,754525248.00,2018-04-05 10:53:29
2015-07-10,600862,9.87,10.82,10.82,9.84,26781604.00,443499200.00,2018-04-05 10:53:29
2015-07-09,600862,8.05,9.84,9.84,8.05,82927456.00,1140184832.00,2018-04-05 10:53:29
2015-07-08,600862,8.94,8.94,8.94,8.94,384400.00,5377756.00,2018-04-05 10:53:29
2015-07-07,600862,9.94,10.23,9.93,9.93,3454700.00,53713800.00,2018-04-05 10:53:29
2015-07-06,600862,13.49,13.49,11.04,11.04,27396154.00,509447392.00,2018-04-05 10:53:29
2015-07-03,600862,12.40,13.68,12.26,12.26,22649752.00,446064608.00,2018-04-05 10:53:29
2015-07-02,600862,15.21,15.26,13.63,13.63,20502818.00,458374464.00,2018-04-05 10:53:29
