tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002152,7.12,7.15,7.05,6.99,5431760.00,169084256.00,2018-04-05 10:53:29
2015-12-30,002152,7.09,7.12,7.11,6.99,5985731.00,185939344.00,2018-04-05 10:53:29
2015-12-29,002152,7.14,7.17,7.07,6.93,8427148.00,260145600.00,2018-04-05 10:53:29
2015-12-28,002152,7.18,7.41,7.15,7.13,10085247.00,322861664.00,2018-04-05 10:53:29
2015-12-25,002152,7.11,7.18,7.12,7.07,3416865.00,106971888.00,2018-04-05 10:53:29
2015-12-24,002152,7.18,7.19,7.10,7.02,6364116.00,198363328.00,2018-04-05 10:53:29
2015-12-23,002152,7.31,7.40,7.18,7.14,8908377.00,285689088.00,2018-04-05 10:53:29
2015-12-22,002152,7.26,7.33,7.31,7.14,8056002.00,256583504.00,2018-04-05 10:53:29
2015-12-21,002152,7.05,7.37,7.26,7.05,8235738.00,262057536.00,2018-04-05 10:53:29
2015-12-18,002152,7.25,7.25,7.09,7.03,7336557.00,229677200.00,2018-04-05 10:53:29
2015-12-17,002152,7.16,7.28,7.24,7.08,9809225.00,310919904.00,2018-04-05 10:53:29
2015-12-16,002152,6.97,7.15,7.12,6.91,8282109.00,256603264.00,2018-04-05 10:53:29
2015-12-15,002152,6.89,6.99,6.90,6.86,5115382.00,155451168.00,2018-04-05 10:53:29
2015-12-14,002152,6.72,6.91,6.90,6.62,5437736.00,160626912.00,2018-04-05 10:53:29
2015-12-11,002152,6.78,6.85,6.80,6.64,3685898.00,109322896.00,2018-04-05 10:53:29
2015-12-10,002152,6.74,6.90,6.82,6.70,7512915.00,225195984.00,2018-04-05 10:53:29
2015-12-09,002152,6.74,6.82,6.74,6.68,4773865.00,141192624.00,2018-04-05 10:53:29
2015-12-08,002152,6.98,7.02,6.82,6.77,7790790.00,235163472.00,2018-04-05 10:53:29
2015-12-07,002152,6.86,7.08,6.92,6.76,6340155.00,193601984.00,2018-04-05 10:53:29
2015-12-04,002152,7.02,7.07,6.82,6.75,8584256.00,259659552.00,2018-04-05 10:53:29
2015-12-03,002152,6.85,7.09,7.09,6.73,7139919.00,218096592.00,2018-04-05 10:53:29
2015-12-02,002152,6.82,6.84,6.77,6.49,5852887.00,172493328.00,2018-04-05 10:53:29
2015-12-01,002152,6.71,6.82,6.77,6.62,7263246.00,215366016.00,2018-04-05 10:53:29
2015-11-30,002152,6.83,6.89,6.68,6.27,9413529.00,274455424.00,2018-04-05 10:53:29
2015-11-27,002152,7.29,7.36,6.79,6.69,11310435.00,350905376.00,2018-04-05 10:53:29
