tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000100,3.46,3.50,3.44,3.43,60147599.00,215244241.00,2018-04-05 10:53:29
2017-09-28,000100,3.42,3.51,3.49,3.39,112016881.00,401014923.00,2018-04-05 10:53:29
2017-09-27,000100,3.42,3.44,3.42,3.39,49833674.00,175925035.00,2018-04-05 10:53:29
2017-09-26,000100,3.39,3.45,3.43,3.39,51232533.00,181363450.00,2018-04-05 10:53:29
2017-09-25,000100,3.45,3.46,3.39,3.38,43449817.00,153532394.00,2018-04-05 10:53:29
2017-09-22,000100,3.50,3.51,3.45,3.43,75690380.00,270903295.00,2018-04-05 10:53:29
2017-09-21,000100,3.49,3.61,3.52,3.48,190132466.00,695282075.00,2018-04-05 10:53:29
2017-09-06,000100,3.46,3.47,3.46,3.43,57253500.00,204406507.00,2018-04-05 10:53:29
2017-09-05,000100,3.45,3.48,3.47,3.44,56949388.00,204149877.00,2018-04-05 10:53:29
2017-09-04,000100,3.47,3.48,3.45,3.43,66182317.00,236654160.00,2018-04-05 10:53:29
2017-09-01,000100,3.46,3.48,3.47,3.45,50661395.00,181545401.00,2018-04-05 10:53:29
2017-08-31,000100,3.47,3.48,3.45,3.44,50012235.00,178644958.00,2018-04-05 10:53:29
2017-08-30,000100,3.47,3.49,3.47,3.46,46460785.00,167007118.00,2018-04-05 10:53:29
2017-08-29,000100,3.49,3.51,3.47,3.46,43839816.00,157797365.00,2018-04-05 10:53:29
2017-08-28,000100,3.47,3.51,3.49,3.46,83443402.00,301298029.00,2018-04-05 10:53:29
2017-08-25,000100,3.43,3.47,3.46,3.42,37341925.00,133490267.00,2018-04-05 10:53:29
2017-08-24,000100,3.46,3.47,3.43,3.43,35417794.00,126365421.00,2018-04-05 10:53:29
2017-08-23,000100,3.47,3.47,3.46,3.44,31566500.00,113002075.00,2018-04-05 10:53:29
2017-08-22,000100,3.50,3.50,3.47,3.46,39608147.00,142450082.00,2018-04-05 10:53:29
2017-08-21,000100,3.46,3.51,3.50,3.46,61494971.00,222080495.00,2018-04-05 10:53:29
2017-08-18,000100,3.46,3.48,3.47,3.45,37986502.00,136094023.00,2018-04-05 10:53:29
2017-08-17,000100,3.46,3.49,3.48,3.46,46373766.00,166776591.00,2018-04-05 10:53:29
2017-08-16,000100,3.47,3.48,3.47,3.45,40892368.00,146588030.00,2018-04-05 10:53:29
2017-08-15,000100,3.47,3.51,3.48,3.45,50366989.00,181457843.00,2018-04-05 10:53:29
2017-08-14,000100,3.42,3.47,3.46,3.42,46916084.00,167496381.00,2018-04-05 10:53:29
2017-08-11,000100,3.47,3.48,3.41,3.40,82852055.00,294819622.00,2018-04-05 10:53:29
2017-08-10,000100,3.55,3.55,3.49,3.48,78186695.00,283685746.00,2018-04-05 10:53:29
2017-08-09,000100,3.59,3.59,3.56,3.52,103719474.00,380502399.00,2018-04-05 10:53:29
2017-08-08,000100,3.59,3.62,3.59,3.58,64991146.00,241910494.00,2018-04-05 10:53:29
2017-08-07,000100,3.58,3.61,3.59,3.57,66391658.00,246854913.00,2018-04-05 10:53:29
2017-08-04,000100,3.66,3.67,3.58,3.58,89355372.00,334456308.00,2018-04-05 10:53:29
2017-08-03,000100,3.62,3.67,3.65,3.62,99702754.00,376180926.00,2018-04-05 10:53:29
2017-08-02,000100,3.72,3.73,3.64,3.62,188221826.00,713070422.00,2018-04-05 10:53:29
2017-08-01,000100,3.53,3.82,3.70,3.53,303016631.00,1157488575.00,2018-04-05 10:53:29
2017-07-31,000100,3.45,3.57,3.55,3.43,176071679.00,637998204.00,2018-04-05 10:53:29
2017-07-28,000100,3.46,3.52,3.47,3.45,106177968.00,381925945.00,2018-04-05 10:53:29
2017-07-27,000100,3.46,3.48,3.46,3.43,142210966.00,507769920.00,2018-04-05 10:53:29
2017-07-26,000100,3.59,3.59,3.49,3.41,400359381.00,1444692026.00,2018-04-05 10:53:29
