tdate,id,open,high,close,low,volume,amount,utime
2014-04-16,000547,10.71,11.71,11.58,10.58,31659172.00,187269344.00,2018-04-05 10:53:29
2014-04-15,000547,10.89,10.98,10.77,10.58,12324302.00,68552888.00,2018-04-05 10:53:29
2014-04-14,000547,10.87,11.14,10.96,10.77,9078320.00,51863764.00,2018-04-05 10:53:29
2014-04-11,000547,10.83,10.93,10.87,10.64,9161199.00,51465172.00,2018-04-05 10:53:29
2014-04-10,000547,10.77,11.12,10.85,10.73,15422349.00,87709400.00,2018-04-05 10:53:29
2014-04-09,000547,10.64,10.87,10.77,10.46,11605043.00,64515552.00,2018-04-05 10:53:29
2014-04-08,000547,10.35,10.79,10.58,10.29,13127884.00,72182480.00,2018-04-05 10:53:29
2014-04-04,000547,10.00,10.52,10.41,9.91,12456342.00,66412920.00,2018-04-05 10:53:29
2014-04-03,000547,10.25,10.48,10.02,9.81,26331852.00,137441648.00,2018-04-05 10:53:29
2014-04-02,000547,10.96,11.14,10.21,10.14,26860688.00,149249616.00,2018-04-05 10:53:29
2014-04-01,000547,10.41,11.21,11.06,10.39,15877328.00,89312008.00,2018-04-05 10:53:29
